0.000000000000000000e+00,2.501782280551776219e-02
2.083333333333333218e-02,5.029995323451660200e-02
4.166666666666666435e-02,7.625770811802787263e-02
6.250000000000000000e-02,1.030251311210912679e-01
8.333333333333332871e-02,1.306543617046572459e-01
1.041666666666666574e-01,1.591574179675533385e-01
1.250000000000000000e-01,1.885169184903334738e-01
1.458333333333333148e-01,2.186815791823424338e-01
1.666666666666666574e-01,2.495538848995057513e-01
1.875000000000000000e-01,2.809736703769540322e-01
2.083333333333333148e-01,3.127002206237031734e-01
2.291666666666666574e-01,3.443955171875615617e-01
2.500000000000000000e-01,3.756115163701530535e-01
2.708333333333333148e-01,4.057843469116629853e-01
2.916666666666666297e-01,4.342422928982578312e-01
3.125000000000000000e-01,4.603195323974952902e-01
3.333333333333333148e-01,4.834998965094969292e-01
3.541666666666666297e-01,5.034089658719700378e-01
3.750000000000000000e-01,5.197098119169889507e-01
3.958333333333333148e-01,5.321033635079102098e-01
4.166666666666666297e-01,5.404183242913336294e-01
4.375000000000000000e-01,5.446056147487904342e-01
4.583333333333333148e-01,5.447074703791362493e-01
4.791666666666666297e-01,5.408286770359895801e-01
5.000000000000000000e-01,5.331006312946940939e-01
5.208333333333332593e-01,5.216544265754050613e-01
5.416666666666666297e-01,5.066129686923611652e-01
5.625000000000000000e-01,4.880870482140903799e-01
5.833333333333332593e-01,4.661508423712053539e-01
6.041666666666666297e-01,4.408774940157692002e-01
6.250000000000000000e-01,4.123675431475938291e-01
6.458333333333332593e-01,3.807975322001983520e-01
6.666666666666666297e-01,3.464794651034063255e-01
6.875000000000000000e-01,3.098449992951412546e-01
7.083333333333332593e-01,2.713741133074089595e-01
7.291666666666666297e-01,2.315775316976741993e-01
7.500000000000000000e-01,1.910052444398400440e-01
7.708333333333332593e-01,1.501731312973159926e-01
7.916666666666666297e-01,1.095473749551122422e-01
8.125000000000000000e-01,6.960646558834425457e-02
8.333333333333332593e-01,6.322611715197073989e-02
8.541666666666666297e-01,6.600371933064387575e-02
8.750000000000000000e-01,6.966024488713427887e-02
8.958333333333332593e-01,7.407246742484555058e-02
9.166666666666666297e-01,7.905128500390191937e-02
9.375000000000000000e-01,8.434376381845985760e-02
9.583333333333332593e-01,8.963094882670274988e-02
9.791666666666666297e-01,9.457429934377538372e-02
1.000000000000000000e+00,9.889154568111122035e-02
1.020833333333333259e+00,1.023301167611974233e-01
1.041666666666666519e+00,1.046600563650632865e-01
1.062500000000000000e+00,1.057192674397852833e-01
1.083333333333333259e+00,1.053826382625507735e-01
