0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.837213642050162576e+00
4.166666666666666435e-02,2.035296984322843006e+00
6.250000000000000000e-02,1.299256502528081114e+00
8.333333333333332871e-02,6.044304639310085214e-01
1.041666666666666574e-01,-6.811632906237807816e-02
1.250000000000000000e-01,-7.322294362974641757e-01
1.458333333333333148e-01,-1.397082213829860642e+00
1.666666666666666574e-01,-2.068611041324517341e+00
1.875000000000000000e-01,-2.750400648994999031e+00
2.083333333333333148e-01,-3.444132861857565509e+00
2.291666666666666574e-01,-4.149948638941149071e+00
2.500000000000000000e-01,-4.866789796543171676e+00
2.708333333333333148e-01,-5.592735305888520969e+00
2.916666666666666297e-01,-5.401789233788510280e+00
3.125000000000000000e-01,-4.601330304267290394e+00
3.333333333333333148e-01,-4.010170347238883437e+00
3.541666666666666297e-01,-4.277330262858372478e+00
3.750000000000000000e-01,-4.108693815332120636e+00
3.958333333333333148e-01,-3.339500046131966826e+00
4.166666666666666297e-01,-2.584963901108315198e+00
4.375000000000000000e-01,-1.845245170516076172e+00
4.583333333333333148e-01,-1.122544251886083089e+00
4.791666666666666297e-01,-4.210875619722145302e-01
5.000000000000000000e-01,2.784986291393423130e-01
5.208333333333332593e-01,9.779354230856096564e-01
5.416666666666666297e-01,1.684248562397865356e+00
5.625000000000000000e-01,2.366749088460277761e+00
5.833333333333332593e-01,3.041957406845751777e+00
6.041666666666666297e-01,3.735094418703210906e+00
6.250000000000000000e-01,4.460579759908677389e+00
6.458333333333332593e-01,5.190303582731930376e+00
6.666666666666666297e-01,5.009941321333391429e+00
6.875000000000000000e-01,4.278356384886343733e+00
7.083333333333332593e-01,4.451571103291762199e+00
7.291666666666666297e-01,4.704868840391671192e+00
7.500000000000000000e-01,4.208665145366222937e+00
7.708333333333332593e-01,4.024711455406621674e+00
7.916666666666666297e-01,4.468291691715181813e+00
8.125000000000000000e-01,4.268955984023328654e+00
8.333333333333332593e-01,4.845188909669233546e-01
8.541666666666666297e-01,-1.001157965785353987e+00
8.750000000000000000e-01,-1.697287752257626625e+00
8.958333333333332593e-01,-2.354147409568855931e+00
9.166666666666666297e-01,-2.994109134053208443e+00
9.375000000000000000e-01,-3.632153886010915045e+00
9.583333333333332593e-01,-3.505035637251406211e+00
9.791666666666666297e-01,-2.819747287622401899e+00
1.000000000000000000e+00,-2.792819967571612327e+00
1.020833333333333259e+00,-2.529257477864740977e+00
1.041666666666666519e+00,-1.814296115572433088e+00
1.062500000000000000e+00,-1.627076228089270771e+00
1.083333333333333259e+00,-1.248699651879793038e+00
1.104166666666666519e+00,-5.309416143410858879e-01
1.125000000000000000e+00,-3.343674541337184891e-01
1.145833333333333259e+00,-9.784315850029479122e-03
1.166666666666666519e+00,6.840019007337563295e-01
1.187500000000000000e+00,8.886444162387237000e-01
1.208333333333333259e+00,9.890308331831523248e-01
1.229166666666666519e+00,1.483547607938403345e+00
1.250000000000000000e+00,7.423147524238027373e-01
1.270833333333333259e+00,-1.160120093952388132e-01
1.291666666666666519e+00,-6.212032498920976309e-01
1.312500000000000000e+00,-5.238084816529156029e-01
1.333333333333333259e+00,-7.045466122403531983e-02
1.354166666666666519e+00,3.353303996698251410e-01
1.375000000000000000e+00,4.589256679239470671e-01
1.395833333333333259e+00,6.259052430906120179e-01
1.416666666666666519e+00,9.594930443630431682e-01
1.437500000000000000e+00,9.343823209224630943e-01
1.458333333333333259e+00,1.085976648084344465e+00
1.479166666666666519e+00,1.223232996872472889e+00
1.500000000000000000e+00,1.012329869815801864e+00
1.520833333333333259e+00,1.338648837761290178e+00
1.541666666666666519e+00,1.445513181719589202e+00
1.562500000000000000e+00,1.932439111805049015e+00
1.583333333333333259e+00,1.697115234800751216e+00
1.604166666666666519e+00,9.799317837505874262e-01
1.625000000000000000e+00,2.836286409867462832e-01
