0.000000000000000000e+00,8.597266707906145777e-09
2.083333333333333218e-02,-6.401581730372029638e-09
4.166666666666666435e-02,-1.989892501924197655e-06
6.250000000000000000e-02,-8.736439657474457965e-06
8.333333333333332871e-02,-1.990361067155990208e-05
1.041666666666666574e-01,-3.580136783732869630e-05
1.250000000000000000e-01,-5.971272024377021034e-05
1.458333333333333148e-01,-9.236769787047537528e-05
1.666666666666666574e-01,-1.384663131492874105e-04
1.875000000000000000e-01,-2.085336721523519288e-04
2.083333333333333148e-01,-3.123108660198496873e-04
2.291666666666666574e-01,-4.755347007570287976e-04
2.500000000000000000e-01,-7.284550548110557905e-04
2.708333333333333148e-01,-1.125149939473436313e-03
2.916666666666666297e-01,-1.733728373288019771e-03
3.125000000000000000e-01,-2.644631970138844410e-03
3.333333333333333148e-01,-4.077124548568188817e-03
3.541666666666666297e-01,-6.049972296992689805e-03
3.750000000000000000e-01,-8.339819696756668038e-03
3.958333333333333148e-01,-1.155160596485101110e-02
4.166666666666666297e-01,-1.374354497887762643e-02
4.375000000000000000e-01,-1.670918251354739856e-02
4.583333333333333148e-01,-1.881811012369233316e-02
4.791666666666666297e-01,-1.738375758135835350e-02
5.000000000000000000e-01,-2.326879433223326757e-02
5.208333333333332593e-01,-1.723257756636779534e-02
5.416666666666666297e-01,-1.653723492521380622e-02
5.625000000000000000e-01,-2.768443981498642029e-02
5.833333333333332593e-01,-2.428986817016437830e-02
6.041666666666666297e-01,-1.756655019491969172e-02
6.250000000000000000e-01,-2.655963713945109356e-02
6.458333333333332593e-01,-2.781964820353463944e-02
6.666666666666666297e-01,-1.500351012143551731e-02
6.875000000000000000e-01,-1.192509779398092697e-02
7.083333333333332593e-01,-2.137187082207919753e-02
7.291666666666666297e-01,-2.201816330307300451e-02
7.500000000000000000e-01,-1.228911776813984731e-02
7.708333333333332593e-01,-1.197993789679497982e-02
7.916666666666666297e-01,-1.841579489908282824e-02
8.125000000000000000e-01,-1.358395372755131190e-02
8.333333333333332593e-01,-4.331402427743841904e-02
8.541666666666666297e-01,-7.825920325679175393e-02
8.750000000000000000e-01,-9.704556817094779630e-02
8.958333333333332593e-01,-1.003116765353169737e-01
9.166666666666666297e-01,-8.800041005404353467e-02
9.375000000000000000e-01,-5.927355588254288460e-02
9.583333333333332593e-01,-3.294750995707979718e-02
9.791666666666666297e-01,-2.309519264691442531e-02
1.000000000000000000e+00,-2.189071697319507070e-02
1.020833333333333259e+00,-1.110306166255244954e-02
1.041666666666666519e+00,3.585809193526586164e-04
1.062500000000000000e+00,-2.814337792131866266e-03
1.083333333333333259e+00,-2.859971072412871920e-03
1.104166666666666519e+00,1.268378517936867567e-02
1.125000000000000000e+00,2.407750909376922197e-02
1.145833333333333259e+00,1.794214137247033061e-02
1.166666666666666519e+00,1.326134890034262083e-02
1.187500000000000000e+00,2.107061147221345188e-02
1.208333333333333259e+00,2.299790722909761040e-02
1.229166666666666519e+00,7.968566807978371552e-03
1.250000000000000000e+00,-5.541965705687676436e-02
1.270833333333333259e+00,-1.472956532699039589e-01
