0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.817261689274826858e+04
4.166666666666666435e-02,1.643332965414867067e+04
6.250000000000000000e-02,1.529130357880852534e+04
8.333333333333332871e-02,1.461719438264322525e+04
1.041666666666666574e-01,1.429618396820787166e+04
1.250000000000000000e-01,1.423111255401313974e+04
1.458333333333333148e-01,1.434914022206830123e+04
1.666666666666666574e-01,1.459306684924895671e+04
1.875000000000000000e-01,1.491217104374569317e+04
2.083333333333333148e-01,1.527507807394784686e+04
2.291666666666666574e-01,1.564895492980964627e+04
2.500000000000000000e-01,1.600433523258113928e+04
2.708333333333333148e-01,1.634548624173855933e+04
2.916666666666666297e-01,1.749706760598743131e+04
3.125000000000000000e-01,1.759775284892143827e+04
3.333333333333333148e-01,1.733739938610264289e+04
3.541666666666666297e-01,1.642464320633773968e+04
3.750000000000000000e-01,1.719763915738878859e+04
3.958333333333333148e-01,1.707915653109942286e+04
4.166666666666666297e-01,1.652578683731191632e+04
4.375000000000000000e-01,1.691574828021509165e+04
4.583333333333333148e-01,1.557124488297655626e+04
4.791666666666666297e-01,1.571228309912934128e+04
5.000000000000000000e-01,1.630772612561879214e+04
5.208333333333332593e-01,1.395293165234943808e+04
5.416666666666666297e-01,1.642314776992394764e+04
5.625000000000000000e-01,1.514795905632446011e+04
5.833333333333332593e-01,1.407634996383083489e+04
6.041666666666666297e-01,1.642088271192255343e+04
6.250000000000000000e-01,1.739605964747260441e+04
6.458333333333332593e-01,1.527470300566888181e+04
6.666666666666666297e-01,1.523699031328836281e+04
6.875000000000000000e-01,1.764904077968294587e+04
7.083333333333332593e-01,1.782907881540647941e+04
7.291666666666666297e-01,1.535485186827823054e+04
7.500000000000000000e-01,1.541242723893233779e+04
7.708333333333332593e-01,1.781657414607290048e+04
7.916666666666666297e-01,1.703429225988104008e+04
8.125000000000000000e-01,1.444442922244541478e+04
8.333333333333332593e-01,1.604129286050417431e+04
8.541666666666666297e-01,1.328744037204582855e+04
8.750000000000000000e-01,1.353279213266131046e+04
8.958333333333332593e-01,1.289720002338834092e+04
9.166666666666666297e-01,1.306754634376402464e+04
9.375000000000000000e-01,1.322499931924003977e+04
9.583333333333332593e-01,1.671498107279702890e+04
9.791666666666666297e-01,1.682467720142761755e+04
1.000000000000000000e+00,1.446501200124522438e+04
1.020833333333333259e+00,1.410595086352825456e+04
1.041666666666666519e+00,1.630590067094283222e+04
1.062500000000000000e+00,1.595060316666790459e+04
1.083333333333333259e+00,1.381233387202869562e+04
1.104166666666666519e+00,1.397076346707552875e+04
1.125000000000000000e+00,1.569838292386610556e+04
1.145833333333333259e+00,1.618143232326628640e+04
1.166666666666666519e+00,1.367392197405043044e+04
1.187500000000000000e+00,1.358078998388410037e+04
1.208333333333333259e+00,1.589349437479120388e+04
1.229166666666666519e+00,1.616173771798895905e+04
1.250000000000000000e+00,1.302115983710441287e+04
1.270833333333333259e+00,1.336300278317758421e+04
1.291666666666666519e+00,1.399605016666116717e+04
1.312500000000000000e+00,1.469442200875231356e+04
1.333333333333333259e+00,1.460901165812871477e+04
1.354166666666666519e+00,1.457253706268712267e+04
1.375000000000000000e+00,1.410158022242510560e+04
1.395833333333333259e+00,1.421093990109634251e+04
1.416666666666666519e+00,1.428053705571883256e+04
1.437500000000000000e+00,1.386142496906007364e+04
1.458333333333333259e+00,1.445918301123301353e+04
1.479166666666666519e+00,1.377536334324275231e+04
1.500000000000000000e+00,1.312975708841615415e+04
1.520833333333333259e+00,1.465270423681250759e+04
1.541666666666666519e+00,1.343194399584325583e+04
1.562500000000000000e+00,1.292358441088976542e+04
1.583333333333333259e+00,1.347950588775563665e+04
1.604166666666666519e+00,1.404439331885266802e+04
1.625000000000000000e+00,1.384760375986086729e+04
1.645833333333333259e+00,1.372861215619981158e+04
1.666666666666666519e+00,1.280549957245042606e+04
1.687500000000000000e+00,1.367031132183644877e+04
1.708333333333333259e+00,1.445185604170220904e+04
1.729166666666666519e+00,1.385850038964525811e+04
1.750000000000000000e+00,1.338546691093348636e+04
1.770833333333333259e+00,1.355700567325155134e+04
1.791666666666666519e+00,1.432559866277922629e+04
1.812500000000000000e+00,1.344407238678754948e+04
1.833333333333333259e+00,1.441112599108014911e+04
1.854166666666666519e+00,1.526424243282955285e+04
1.875000000000000000e+00,1.611875705214577465e+04
1.895833333333333259e+00,1.548682632117886533e+04
1.916666666666666519e+00,1.441708389893574349e+04
1.937500000000000000e+00,1.527452996107653962e+04
1.958333333333333259e+00,1.474012427641537943e+04
1.979166666666666519e+00,1.402280756562516399e+04
2.000000000000000000e+00,1.444458463768157890e+04
2.020833333333333037e+00,1.481292273160684999e+04
2.041666666666666519e+00,1.443981643290887587e+04
2.062500000000000000e+00,1.449220316266536247e+04
2.083333333333333037e+00,1.444861976932908874e+04
2.104166666666666519e+00,1.433204491314240659e+04
2.125000000000000000e+00,1.427611323803917912e+04
2.145833333333333037e+00,1.530282218169153930e+04
2.166666666666666519e+00,1.426394786889654279e+04
2.187500000000000000e+00,1.408748189271287993e+04
2.208333333333333037e+00,1.444110199864649985e+04
2.229166666666666519e+00,1.443747181742823159e+04
2.250000000000000000e+00,1.468386904274270273e+04
2.270833333333333037e+00,1.441498502501172698e+04
2.291666666666666519e+00,1.416659979341584767e+04
2.312500000000000000e+00,1.444089778946285151e+04
2.333333333333333037e+00,1.477703794480770375e+04
2.354166666666666519e+00,1.444598762757349687e+04
2.375000000000000000e+00,1.427503640706156875e+04
2.395833333333333037e+00,1.443925234727789939e+04
