0.000000000000000000e+00,-3.678015501001173915e-01
2.083333333333333218e-02,-2.349020863790117764e-01
4.166666666666666435e-02,-1.638505049588719065e-01
6.250000000000000000e-02,-1.303263518236839613e-01
8.333333333333332871e-02,-1.177490447789696915e-01
1.041666666666666574e-01,-1.147599025897888397e-01
1.250000000000000000e-01,-1.133995828876304679e-01
1.458333333333333148e-01,-1.079708071681895198e-01
1.666666666666666574e-01,-9.443022624773882157e-02
1.875000000000000000e-01,-7.014718429500493846e-02
2.083333333333333148e-01,-3.389905842741846448e-02
2.291666666666666574e-01,1.400409845121424607e-02
2.500000000000000000e-01,7.155696470865351155e-02
2.708333333333333148e-01,1.349232482890153906e-01
2.916666666666666297e-01,1.986118500665546294e-01
3.125000000000000000e-01,2.535192153598819775e-01
3.333333333333333148e-01,2.928084116754269273e-01
3.541666666666666297e-01,3.143110587255761312e-01
3.750000000000000000e-01,3.172500846801575847e-01
3.958333333333333148e-01,3.011591687475261847e-01
4.166666666666666297e-01,2.666963534350119125e-01
4.375000000000000000e-01,2.160606726409637912e-01
4.583333333333333148e-01,1.521829882210483931e-01
4.791666666666666297e-01,7.840525958520953853e-02
5.000000000000000000e-01,-1.189708151630122779e-03
5.208333333333332593e-01,-8.245807247590243583e-02
5.416666666666666297e-01,-1.613448405746416570e-01
5.625000000000000000e-01,-2.335718431454239519e-01
5.833333333333332593e-01,-2.929606968127742017e-01
6.041666666666666297e-01,-3.354261690165651899e-01
6.250000000000000000e-01,-3.551685043666307773e-01
6.458333333333332593e-01,-3.493059569833538713e-01
6.666666666666666297e-01,-3.173613289456141406e-01
6.875000000000000000e-01,-2.664386245217165716e-01
7.083333333333332593e-01,-2.091234014453745849e-01
7.291666666666666297e-01,-1.470072282522797980e-01
7.500000000000000000e-01,-8.363190810257067898e-02
7.708333333333332593e-01,-2.341184619867586053e-02
7.916666666666666297e-01,3.001006383490727875e-02
8.125000000000000000e-01,7.857759173272958753e-02
8.333333333333332593e-01,3.226988313270064135e-02
8.541666666666666297e-01,2.349451059866259489e-02
8.750000000000000000e-01,1.976846808696891902e-02
8.958333333333332593e-01,2.213401903511099875e-02
9.166666666666666297e-01,3.079208784157745973e-02
9.375000000000000000e-01,4.511801300463404163e-02
