0.000000000000000000e+00,6.986573105440223308e-02
2.083333333333333218e-02,1.289743485971139580e-01
4.166666666666666435e-02,1.713763691038398540e-01
6.250000000000000000e-02,1.984442129065082105e-01
8.333333333333332871e-02,2.110365142384042214e-01
1.041666666666666574e-01,2.096174240496046781e-01
1.250000000000000000e-01,1.943626441267408411e-01
1.458333333333333148e-01,1.652567646719520777e-01
1.666666666666666574e-01,1.221607013110246331e-01
1.875000000000000000e-01,6.486068779029548204e-02
2.083333333333333148e-01,-6.892080165070466058e-03
2.291666666666666574e-01,-9.334934347634440965e-02
2.500000000000000000e-01,-1.947407975709938288e-01
2.708333333333333148e-01,-3.112561164436713490e-01
2.916666666666666297e-01,-4.237933921475986465e-01
3.125000000000000000e-01,-5.196544401531671964e-01
3.333333333333333148e-01,-6.031996557206439347e-01
3.541666666666666297e-01,-6.923107028635266946e-01
3.750000000000000000e-01,-7.779084906829458745e-01
3.958333333333333148e-01,-8.474814083106951834e-01
4.166666666666666297e-01,-9.013348229171184167e-01
4.375000000000000000e-01,-9.397774306362033370e-01
4.583333333333333148e-01,-9.631637692171634013e-01
4.791666666666666297e-01,-9.719364267582512040e-01
5.000000000000000000e-01,-9.661343719845149058e-01
5.208333333333332593e-01,-9.457607173368980380e-01
5.416666666666666297e-01,-9.106722056202758431e-01
5.625000000000000000e-01,-8.613649329440200564e-01
5.833333333333332593e-01,-7.979908203014002277e-01
6.041666666666666297e-01,-7.201763532450833338e-01
6.250000000000000000e-01,-6.272476082469858882e-01
6.458333333333332593e-01,-5.191162836067373387e-01
6.666666666666666297e-01,-4.147425060789583506e-01
6.875000000000000000e-01,-3.256100813938261895e-01
7.083333333333332593e-01,-2.328690167419144863e-01
7.291666666666666297e-01,-1.348509159004213365e-01
7.500000000000000000e-01,-4.717039203862502528e-02
7.708333333333332593e-01,3.667776328234625960e-02
7.916666666666666297e-01,1.297671735264125381e-01
8.125000000000000000e-01,2.187037565268985517e-01
8.333333333333332593e-01,2.287979000887094549e-01
8.541666666666666297e-01,2.079404424681812469e-01
8.750000000000000000e-01,1.725802809628140255e-01
8.958333333333332593e-01,1.235355432634628603e-01
9.166666666666666297e-01,6.115826963735435107e-02
9.375000000000000000e-01,-1.451160298787305264e-02
9.583333333333332593e-01,-8.753317876394402230e-02
9.791666666666666297e-01,-1.462779139227440572e-01
1.000000000000000000e+00,-2.044616632471526474e-01
1.020833333333333259e+00,-2.571545273693347511e-01
1.041666666666666519e+00,-2.949523631104271071e-01
1.062500000000000000e+00,-3.288497845289535815e-01
1.083333333333333259e+00,-3.548643606097826031e-01
1.104166666666666519e+00,-3.659256442418885591e-01
1.125000000000000000e+00,-3.728916328696743610e-01
1.145833333333333259e+00,-3.730954727832166418e-01
1.166666666666666519e+00,-3.588454331845967182e-01
1.187500000000000000e+00,-3.403320078462899745e-01
1.208333333333333259e+00,-3.197271988216409677e-01
1.229166666666666519e+00,-2.888199569895908980e-01
1.250000000000000000e+00,-2.733550663140950077e-01
1.270833333333333259e+00,-2.757719831764958163e-01
1.291666666666666519e+00,-2.887137175492478502e-01
1.312500000000000000e+00,-2.996263942503502586e-01
1.333333333333333259e+00,-3.010941996925176611e-01
1.354166666666666519e+00,-2.941081496993963040e-01
1.375000000000000000e+00,-2.845471982843140735e-01
