0.000000000000000000e+00,1.199960790661575016e+00
2.083333333333333218e-02,1.225483134262317364e+00
4.166666666666666435e-02,1.261349890159219056e+00
6.250000000000000000e-02,1.301477101578858431e+00
8.333333333333332871e-02,1.343157081970622224e+00
1.041666666666666574e-01,1.384865007419126437e+00
1.250000000000000000e-01,1.425195314276504588e+00
1.458333333333333148e-01,1.462330124368997897e+00
1.666666666666666574e-01,1.493756131315208124e+00
1.875000000000000000e-01,1.516121506853606027e+00
2.083333333333333148e-01,1.525212465463655853e+00
2.291666666666666574e-01,1.516062156763049673e+00
2.500000000000000000e-01,1.483202742070309776e+00
2.708333333333333148e-01,1.421052492368392484e+00
2.916666666666666297e-01,1.325100109845316121e+00
3.125000000000000000e-01,1.199335314832729260e+00
3.333333333333333148e-01,1.052113683435624614e+00
3.541666666666666297e-01,8.888225612404332399e-01
3.750000000000000000e-01,7.090661071143672389e-01
3.958333333333333148e-01,5.169518276102824661e-01
4.166666666666666297e-01,3.192763691092573297e-01
4.375000000000000000e-01,1.212834296449472743e-01
4.583333333333333148e-01,-7.320376671355779963e-02
4.791666666666666297e-01,-2.617011907572667218e-01
5.000000000000000000e-01,-4.437194611790810095e-01
5.208333333333332593e-01,-6.195822709245875082e-01
5.416666666666666297e-01,-7.897029561510721107e-01
5.625000000000000000e-01,-9.547636902844709450e-01
5.833333333333332593e-01,-1.117194082543312872e+00
6.041666666666666297e-01,-1.275427613351862499e+00
6.250000000000000000e-01,-1.428287154040589257e+00
6.458333333333332593e-01,-1.570462285286092996e+00
6.666666666666666297e-01,-1.694974094104970908e+00
6.875000000000000000e-01,-1.797540305492948631e+00
7.083333333333332593e-01,-1.876218091009008493e+00
7.291666666666666297e-01,-1.929405289426486148e+00
7.500000000000000000e-01,-1.956186976122068266e+00
7.708333333333332593e-01,-1.959519658049724056e+00
7.916666666666666297e-01,-1.940663183897619160e+00
8.125000000000000000e-01,-1.898371637729341144e+00
8.333333333333332593e-01,1.064373456260682138e-01
8.541666666666666297e-01,1.507966748486744835e-01
8.750000000000000000e-01,1.911329327557974578e-01
8.958333333333332593e-01,2.242778483337360407e-01
9.166666666666666297e-01,2.471453180770253610e-01
9.375000000000000000e-01,2.565993293538447739e-01
9.583333333333332593e-01,2.496629848238307026e-01
9.791666666666666297e-01,2.271518278258159718e-01
1.000000000000000000e+00,1.923369347451442390e-01
1.020833333333333259e+00,1.452359426591602332e-01
1.041666666666666519e+00,8.840254934108242313e-02
1.062500000000000000e+00,2.491286461146513531e-02
1.083333333333333259e+00,-4.433979160132590219e-02
1.104166666666666519e+00,-1.171484849812903795e-01
1.125000000000000000e+00,-1.911547802078449043e-01
1.145833333333333259e+00,-2.658869801353654361e-01
1.166666666666666519e+00,-3.395650267830518931e-01
1.187500000000000000e+00,-4.098416659578021926e-01
