0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.572258312923039921e+04
4.166666666666666435e-02,4.924348370541637996e+04
6.250000000000000000e-02,4.498900197908836708e+04
8.333333333333332871e-02,4.247939077056136011e+04
1.041666666666666574e-01,4.128329167785678874e+04
1.250000000000000000e-01,4.104036157168840145e+04
1.458333333333333148e-01,4.148173699700292491e+04
1.666666666666666574e-01,4.238850065168795118e+04
1.875000000000000000e-01,4.357545374612007436e+04
2.083333333333333148e-01,4.492624145245670661e+04
2.291666666666666574e-01,4.631081977652004571e+04
2.500000000000000000e-01,4.763220495360872155e+04
2.708333333333333148e-01,4.888668172136651265e+04
2.916666666666666297e-01,4.675291833902624785e+04
3.125000000000000000e-01,4.709033924664843653e+04
3.333333333333333148e-01,4.746168877244673058e+04
3.541666666666666297e-01,4.918519240123356576e+04
3.750000000000000000e-01,4.568666837596441474e+04
3.958333333333333148e-01,4.498867300025908480e+04
4.166666666666666297e-01,4.377521975859170925e+04
4.375000000000000000e-01,4.399757710961627163e+04
4.583333333333333148e-01,4.037764089970134228e+04
4.791666666666666297e-01,4.070625273236838984e+04
5.000000000000000000e-01,3.927302203240607196e+04
5.208333333333332593e-01,4.000682179645973520e+04
5.416666666666666297e-01,3.640688182467019942e+04
5.625000000000000000e-01,3.691985103646034258e+04
5.833333333333332593e-01,4.046648031221911515e+04
6.041666666666666297e-01,4.051421292743056256e+04
6.250000000000000000e-01,4.003038974850131490e+04
6.458333333333332593e-01,4.492962013284499699e+04
6.666666666666666297e-01,4.828815137494234659e+04
6.875000000000000000e-01,4.737259135822326061e+04
7.083333333333332593e-01,4.496787200880700402e+04
7.291666666666666297e-01,4.871949068816604995e+04
7.500000000000000000e-01,4.793121343463829544e+04
7.708333333333332593e-01,4.415261867402485223e+04
7.916666666666666297e-01,4.570409869801286550e+04
8.125000000000000000e-01,4.823735278378179646e+04
8.333333333333332593e-01,4.138470339107699692e+04
8.541666666666666297e-01,4.392826954207012022e+04
8.750000000000000000e-01,4.484205636000489176e+04
8.958333333333332593e-01,4.247486042230293970e+04
9.166666666666666297e-01,4.310929736969842634e+04
9.375000000000000000e-01,4.369571441057742049e+04
9.583333333333332593e-01,3.808062683409589954e+04
9.791666666666666297e-01,3.790233594572669972e+04
1.000000000000000000e+00,3.973000428710351844e+04
1.020833333333333259e+00,4.057672574870857352e+04
1.041666666666666519e+00,3.812250758435682656e+04
1.062500000000000000e+00,3.864366826348350878e+04
1.083333333333333259e+00,3.948318015653144539e+04
1.104166666666666519e+00,3.922608746777334454e+04
1.125000000000000000e+00,3.769152049983334291e+04
1.145833333333333259e+00,3.550663807547965553e+04
1.166666666666666519e+00,3.820360602132973145e+04
1.187500000000000000e+00,4.055449241228833853e+04
1.208333333333333259e+00,3.635290352612701827e+04
1.229166666666666519e+00,3.543780475197617488e+04
1.250000000000000000e+00,4.098510874246682215e+04
1.270833333333333259e+00,4.420969379209527688e+04
1.291666666666666519e+00,4.656741216633580916e+04
1.312500000000000000e+00,4.276842461360266316e+04
1.333333333333333259e+00,4.245032274908274121e+04
1.354166666666666519e+00,4.231447695600418228e+04
1.375000000000000000e+00,4.398896923939810222e+04
1.395833333333333259e+00,4.326298429228287569e+04
1.416666666666666519e+00,4.288550438472826499e+04
1.437500000000000000e+00,4.459763934924430941e+04
