0.000000000000000000e+00,2.526687500112103526e-08
2.083333333333333218e-02,2.519795525560894118e-08
4.166666666666666435e-02,-3.390025353813327925e-07
6.250000000000000000e-02,-3.838268308770212963e-06
8.333333333333332871e-02,-1.370426540254944474e-05
1.041666666666666574e-01,-3.328183888210903664e-05
1.250000000000000000e-01,-6.888484169077993958e-05
1.458333333333333148e-01,-1.265069887051716870e-04
1.666666666666666574e-01,-2.133290439055045068e-04
1.875000000000000000e-01,-3.420083713102231105e-04
2.083333333333333148e-01,-5.206956673981610970e-04
2.291666666666666574e-01,-7.622197427682896520e-04
2.500000000000000000e-01,-1.084618770986388531e-03
2.708333333333333148e-01,-1.482882603134143577e-03
2.916666666666666297e-01,-1.972563646863508598e-03
3.125000000000000000e-01,-2.535824705528180473e-03
3.333333333333333148e-01,-3.114036590695908567e-03
3.541666666666666297e-01,-3.731170196785355171e-03
3.750000000000000000e-01,-4.204833437922350127e-03
3.958333333333333148e-01,-4.544008353425284252e-03
4.166666666666666297e-01,-4.815969090797853416e-03
4.375000000000000000e-01,-4.447539032430745075e-03
4.583333333333333148e-01,-4.918561916107094811e-03
4.791666666666666297e-01,-4.879327738269856850e-03
5.000000000000000000e-01,-3.858727435816952135e-03
5.208333333333332593e-01,-3.745886262626704159e-03
5.416666666666666297e-01,-3.634069840002933718e-03
5.625000000000000000e-01,-4.570885200012950872e-03
5.833333333333332593e-01,-6.609653299785312082e-03
6.041666666666666297e-01,-7.663477653173805977e-03
6.250000000000000000e-01,-9.183022548736629806e-03
6.458333333333332593e-01,-1.474773231962179555e-02
6.666666666666666297e-01,-2.311952397522661420e-02
6.875000000000000000e-01,-3.038810603323448961e-02
7.083333333333332593e-01,-3.773478880616937259e-02
7.291666666666666297e-01,-4.789860258155576728e-02
7.500000000000000000e-01,-5.861235018877237329e-02
7.708333333333332593e-01,-6.607292169202530485e-02
7.916666666666666297e-01,-7.210919909000389205e-02
8.125000000000000000e-01,-8.043808624060223844e-02
8.333333333333332593e-01,-1.032061529588938487e-01
8.541666666666666297e-01,-1.100005062104152526e-01
8.750000000000000000e-01,-1.167948833711448392e-01
8.958333333333332593e-01,-1.251933200266383550e-01
9.166666666666666297e-01,-1.336883317092948109e-01
9.375000000000000000e-01,-1.393590953655393649e-01
9.583333333333332593e-01,-1.400692350228796845e-01
9.791666666666666297e-01,-1.380263016944460741e-01
1.000000000000000000e+00,-1.364631542706607747e-01
1.020833333333333259e+00,-1.340746155767111591e-01
1.041666666666666519e+00,-1.283966636516619964e-01
1.062500000000000000e+00,-1.210514313167349310e-01
1.083333333333333259e+00,-1.145420500576778688e-01
1.104166666666666519e+00,-1.075128559480410806e-01
1.125000000000000000e+00,-9.802617842355502986e-02
1.145833333333333259e+00,-8.754234474638573904e-02
1.166666666666666519e+00,-7.844632717774729924e-02
1.187500000000000000e+00,-6.955887321808158774e-02
1.208333333333333259e+00,-5.957128807466430948e-02
1.229166666666666519e+00,-5.025021052349505635e-02
1.250000000000000000e+00,-2.474771990218791184e-01
1.270833333333333259e+00,-2.423423329211447375e-01
1.291666666666666519e+00,-2.216176909079436153e-01
1.312500000000000000e+00,-2.027529767392118043e-01
1.333333333333333259e+00,-1.818276342517949895e-01
1.354166666666666519e+00,-1.576007802316412576e-01
1.375000000000000000e+00,-1.114198963681284210e-01
1.395833333333333259e+00,-5.960387500398754007e-02
1.416666666666666519e+00,-8.980777707932836168e-03
1.437500000000000000e+00,3.785048896478958314e-02
1.458333333333333259e+00,2.501291616428604446e-03
1.479166666666666519e+00,6.977859998675995518e-03
1.500000000000000000e+00,7.240368710417915098e-03
1.520833333333333259e+00,1.822103344598159994e-02
1.541666666666666519e+00,8.166535821440029652e-03
1.562500000000000000e+00,-2.079717142772900540e-01
1.583333333333333259e+00,-2.011048482750505961e-01
1.604166666666666519e+00,-1.934105989035803108e-01
1.625000000000000000e+00,-1.850348412078889893e-01
1.645833333333333259e+00,-1.767016128348737614e-01
1.666666666666666519e+00,-1.683236982487452404e-01
