0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.252258241859282134e+04
4.166666666666666435e-02,4.604017162985038158e+04
6.250000000000000000e-02,4.178522404754743911e+04
8.333333333333332871e-02,3.927584776670685096e+04
1.041666666666666574e-01,3.807461748616705881e+04
1.250000000000000000e-01,3.783587367036589421e+04
1.458333333333333148e-01,3.827614563434891170e+04
1.666666666666666574e-01,3.917458326230894454e+04
1.875000000000000000e-01,4.037459250782361778e+04
2.083333333333333148e-01,4.171360407427867176e+04
2.291666666666666574e-01,4.309030722779106873e+04
2.500000000000000000e-01,4.444518097111133102e+04
2.708333333333333148e-01,4.564741552934300853e+04
2.916666666666666297e-01,4.995683103866694728e+04
3.125000000000000000e-01,5.033251511603328981e+04
3.333333333333333148e-01,4.915723565112542565e+04
3.541666666666666297e-01,4.620170555983738450e+04
3.750000000000000000e-01,4.876775031600106013e+04
3.958333333333333148e-01,4.799788159361312864e+04
4.166666666666666297e-01,4.815047304165338574e+04
4.375000000000000000e-01,4.434197155287990608e+04
4.583333333333333148e-01,4.677764089970134228e+04
4.791666666666666297e-01,4.371234403756773827e+04
5.000000000000000000e-01,3.927302203240607196e+04
5.208333333333332593e-01,4.640682179645974247e+04
5.416666666666666297e-01,3.640688182467019942e+04
5.625000000000000000e-01,4.143436069129208045e+04
5.833333333333332593e-01,4.686648031221912242e+04
6.041666666666666297e-01,4.051421292743056256e+04
6.250000000000000000e-01,4.003038974850131490e+04
6.458333333333332593e-01,5.132962013284500426e+04
6.666666666666666297e-01,4.828815137494234659e+04
6.875000000000000000e-01,4.097259135822326789e+04
7.083333333333332593e-01,4.639222163037757127e+04
7.291666666666666297e-01,5.162812613883884478e+04
7.500000000000000000e-01,4.793121343463829544e+04
7.708333333333332593e-01,4.159655175446144858e+04
7.916666666666666297e-01,4.524044289905226469e+04
8.125000000000000000e-01,4.823735278378179646e+04
8.333333333333332593e-01,4.138470339107699692e+04
8.541666666666666297e-01,3.870419875129239517e+04
8.750000000000000000e-01,3.886252427491742856e+04
8.958333333333332593e-01,4.247486042230293970e+04
9.166666666666666297e-01,4.310929736969842634e+04
9.375000000000000000e-01,4.369571441057742049e+04
9.583333333333332593e-01,3.749378425622729992e+04
9.791666666666666297e-01,3.790233594572669972e+04
1.000000000000000000e+00,4.085930719760850479e+04
1.020833333333333259e+00,4.697672574870858080e+04
1.041666666666666519e+00,3.812250758435682656e+04
1.062500000000000000e+00,3.464693916822311439e+04
1.083333333333333259e+00,4.588318015653145267e+04
1.104166666666666519e+00,4.465143861813034164e+04
1.125000000000000000e+00,3.370757141104695620e+04
1.145833333333333259e+00,3.550663807547965553e+04
1.166666666666666519e+00,4.460360602132972417e+04
1.187500000000000000e+00,4.085391893611837440e+04
1.208333333333333259e+00,3.443424348153147730e+04
1.229166666666666519e+00,3.543780475197617488e+04
1.250000000000000000e+00,4.293653570616168145e+04
1.270833333333333259e+00,4.420969379209527688e+04
1.291666666666666519e+00,4.016741216633580916e+04
1.312500000000000000e+00,4.276842461360266316e+04
1.333333333333333259e+00,4.245032274908274121e+04
1.354166666666666519e+00,4.231447695600418228e+04
1.375000000000000000e+00,4.056044775577320979e+04
1.395833333333333259e+00,4.096774637279829767e+04
1.416666666666666519e+00,4.122695365258411039e+04
1.437500000000000000e+00,3.966601478234664683e+04
1.458333333333333259e+00,4.189230171781383251e+04
1.479166666666666519e+00,4.217652547907935514e+04
1.500000000000000000e+00,4.316445942256664421e+04
1.520833333333333259e+00,4.288391865507011244e+04
1.541666666666666519e+00,4.182189987445695442e+04
