0.000000000000000000e+00,5.115012106749045766e-10
2.083333333333333218e-02,7.907903513399263243e-10
4.166666666666666435e-02,9.504385608697104196e-06
6.250000000000000000e-02,3.497449392111672852e-05
8.333333333333332871e-02,7.568784028504332417e-05
1.041666666666666574e-01,1.439868839995307487e-04
1.250000000000000000e-01,2.370208160655867737e-04
1.458333333333333148e-01,3.507339123683574501e-04
1.666666666666666574e-01,5.093580494632124001e-04
1.875000000000000000e-01,6.931850864355775790e-04
2.083333333333333148e-01,9.143963392820168064e-04
2.291666666666666574e-01,1.223523478217241646e-03
2.500000000000000000e-01,1.553408171933249584e-03
2.708333333333333148e-01,2.023301931611284129e-03
2.916666666666666297e-01,2.660968626567127709e-03
3.125000000000000000e-01,3.337467739285513227e-03
3.333333333333333148e-01,4.573603332265786803e-03
3.541666666666666297e-01,5.754172772043087553e-03
3.750000000000000000e-01,7.146618133326048533e-03
3.958333333333333148e-01,1.008847119619564470e-02
4.166666666666666297e-01,9.273311608222156027e-03
4.375000000000000000e-01,1.497471227265000440e-02
4.583333333333333148e-01,1.648889697531973064e-02
4.791666666666666297e-01,9.654748070780061822e-03
5.000000000000000000e-01,1.792717661677532132e-02
5.208333333333332593e-01,1.336569852613959768e-02
5.416666666666666297e-01,1.599128288979853943e-02
5.625000000000000000e-01,3.057395439875610493e-02
5.833333333333332593e-01,2.294729983169647991e-02
6.041666666666666297e-01,1.575493544372210883e-02
6.250000000000000000e-01,3.434128113851147440e-02
6.458333333333332593e-01,4.525557182165400316e-02
6.666666666666666297e-01,3.364220601353690859e-02
6.875000000000000000e-01,2.928509557870680180e-02
7.083333333333332593e-01,4.083309625679103216e-02
7.291666666666666297e-01,4.468264892478863992e-02
7.500000000000000000e-01,3.162724273367822914e-02
7.708333333333332593e-01,2.257594159681503704e-02
7.916666666666666297e-01,2.906831152981305053e-02
8.125000000000000000e-01,3.447224933444974909e-02
8.333333333333332593e-01,2.537022254386266801e-02
8.541666666666666297e-01,1.671389109299760770e-02
8.750000000000000000e-01,2.313416706365363507e-02
8.958333333333332593e-01,2.983729376300809158e-02
9.166666666666666297e-01,2.550287693481825824e-02
