0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.572259479308035952e+04
4.166666666666666435e-02,4.924149110562085843e+04
6.250000000000000000e-02,4.498766928934743919e+04
8.333333333333332871e-02,4.247725544174409879e+04
1.041666666666666574e-01,4.127655474018316454e+04
1.250000000000000000e-01,4.103838939481582202e+04
1.458333333333333148e-01,4.147686756497465831e+04
1.666666666666666574e-01,4.237702059665063280e+04
1.875000000000000000e-01,4.357854674585883186e+04
2.083333333333333148e-01,4.491837965700947825e+04
2.291666666666666574e-01,4.630296949897921877e+04
2.500000000000000000e-01,4.766003461184577463e+04
2.708333333333333148e-01,4.887837344201208180e+04
2.916666666666666297e-01,4.681049596216371719e+04
3.125000000000000000e-01,4.722375072570305929e+04
3.333333333333333148e-01,4.749904757245215296e+04
3.541666666666666297e-01,4.942896457885611017e+04
3.750000000000000000e-01,4.557247544986452704e+04
3.958333333333333148e-01,4.505932602761633461e+04
4.166666666666666297e-01,4.436440351513586211e+04
4.375000000000000000e-01,4.178591503996788379e+04
4.583333333333333148e-01,4.283405915447507141e+04
4.791666666666666297e-01,3.996543245651904726e+04
5.000000000000000000e-01,3.917700605444615940e+04
5.208333333333332593e-01,3.680682179645973520e+04
5.416666666666666297e-01,3.960688182467019215e+04
5.625000000000000000e-01,3.937208528360067430e+04
5.833333333333332593e-01,3.726648031221912242e+04
6.041666666666666297e-01,3.959844585446015844e+04
6.250000000000000000e-01,4.323038974850131490e+04
6.458333333333332593e-01,4.172962013284499699e+04
6.666666666666666297e-01,4.798916317798273667e+04
6.875000000000000000e-01,5.057259135822326061e+04
7.083333333333332593e-01,4.626747370129675255e+04
7.291666666666666297e-01,4.551949068816605723e+04
7.500000000000000000e-01,4.864255954909623688e+04
7.708333333333332593e-01,4.735261867402484495e+04
7.916666666666666297e-01,4.234668097542629403e+04
8.125000000000000000e-01,4.503735278378179646e+04
8.333333333333332593e-01,5.098470339107700420e+04
8.541666666666666297e-01,3.550419875129240245e+04
8.750000000000000000e-01,3.566252427491742856e+04
8.958333333333332593e-01,3.927486042230293970e+04
9.166666666666666297e-01,3.990929736969841906e+04
9.375000000000000000e-01,4.049571441057742049e+04
9.583333333333332593e-01,4.128062683409589954e+04
9.791666666666666297e-01,4.110233594572669244e+04
1.000000000000000000e+00,4.398470826731707348e+04
1.020833333333333259e+00,3.737672574870858080e+04
1.041666666666666519e+00,3.917020734056919900e+04
1.062500000000000000e+00,4.184366826348350878e+04
1.083333333333333259e+00,3.628318015653145267e+04
1.104166666666666519e+00,3.589858566460476868e+04
1.125000000000000000e+00,4.089152049983334291e+04
1.145833333333333259e+00,3.870663807547964825e+04
1.166666666666666519e+00,3.576767960540197964e+04
1.187500000000000000e+00,3.739648374330306251e+04
1.208333333333333259e+00,3.955290352612702554e+04
1.229166666666666519e+00,3.863328759027546039e+04
1.250000000000000000e+00,3.778510874246682943e+04
1.270833333333333259e+00,4.100969379209527688e+04
1.291666666666666519e+00,3.696741216633581644e+04
1.312500000000000000e+00,3.316842461360265588e+04
1.333333333333333259e+00,3.285032274908273394e+04
1.354166666666666519e+00,3.271447695600418956e+04
1.375000000000000000e+00,3.438896923939809494e+04
1.395833333333333259e+00,3.366298429228287569e+04
1.416666666666666519e+00,3.328550438472826499e+04
1.437500000000000000e+00,3.499763934924430941e+04
1.458333333333333259e+00,3.301578912771851901e+04
1.479166666666666519e+00,3.670057611572361202e+04
1.500000000000000000e+00,3.919332978086738876e+04
1.520833333333333259e+00,3.328391865507010516e+04
1.541666666666666519e+00,3.756781416317909316e+04
1.562500000000000000e+00,3.937312629754102090e+04
1.583333333333333259e+00,4.144359734732079960e+04
1.604166666666666519e+00,3.714746115028926579e+04
1.625000000000000000e+00,3.641453914287101361e+04
1.645833333333333259e+00,3.597136743463617313e+04
1.666666666666666519e+00,3.893333174096992298e+04
1.687500000000000000e+00,3.542759734109936107e+04
1.708333333333333259e+00,3.226501319069723468e+04
1.729166666666666519e+00,3.428949313807768340e+04
1.750000000000000000e+00,3.599008483680622157e+04
1.770833333333333259e+00,3.533223714432607812e+04
1.791666666666666519e+00,3.240906372975240083e+04
1.812500000000000000e+00,3.569794561861218244e+04
1.833333333333333259e+00,4.491331840253315022e+04
1.854166666666666519e+00,4.169066082990522409e+04
1.875000000000000000e+00,3.847321062251684634e+04
1.895833333333333259e+00,4.087397784089527704e+04
1.916666666666666519e+00,4.493550800348508346e+04
1.937500000000000000e+00,4.172897564646755927e+04
1.958333333333333259e+00,3.492137043424935109e+04
1.979166666666666519e+00,3.759192878485344409e+04
2.000000000000000000e+00,4.503793161147701903e+04
2.020833333333333037e+00,4.000976808792122756e+04
2.041666666666666519e+00,3.222017293448370401e+04
2.062500000000000000e+00,3.881528179763635853e+04
2.083333333333333037e+00,4.505296003474519966e+04
2.104166666666666519e+00,3.794273842494012206e+04
2.125000000000000000e+00,3.288440531069742428e+04
2.145833333333333037e+00,4.183434704540610255e+04
2.166666666666666519e+00,4.436516897168172727e+04
2.187500000000000000e+00,3.354871962482349772e+04
2.208333333333333037e+00,3.222496088881378819e+04
2.229166666666666519e+00,4.501144066081278288e+04
2.250000000000000000e+00,4.408192181612006243e+04
2.270833333333333037e+00,3.231793360858028609e+04
2.291666666666666519e+00,3.324263118922906142e+04
2.312500000000000000e+00,4.502420033319498179e+04
2.333333333333333037e+00,4.377470524763100548e+04
2.354166666666666519e+00,3.224315689971508255e+04
2.375000000000000000e+00,3.285551970686407003e+04
2.395833333333333037e+00,4.501807205690093542e+04
2.416666666666666519e+00,4.493335191204842704e+04
2.437500000000000000e+00,3.222323863653759690e+04
2.458333333333333037e+00,3.221493023062551583e+04
2.479166666666666519e+00,4.290305307374031690e+04
2.500000000000000000e+00,4.463698726107277616e+04
