0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.817261337939217265e+04
4.166666666666666435e-02,1.643208608261482732e+04
6.250000000000000000e-02,1.528963265676648734e+04
8.333333333333332871e-02,1.461586512536078953e+04
1.041666666666666574e-01,1.429333479503585477e+04
1.250000000000000000e-01,1.422923208049324239e+04
1.458333333333333148e-01,1.434744510282268311e+04
1.666666666666666574e-01,1.458867560592995142e+04
1.875000000000000000e-01,1.491087808835064061e+04
2.083333333333333148e-01,1.527040269394382267e+04
2.291666666666666574e-01,1.564004749066190197e+04
2.500000000000000000e-01,1.600383109074339154e+04
2.708333333333333148e-01,1.632663106962859820e+04
2.916666666666666297e-01,1.748370913388207555e+04
3.125000000000000000e-01,1.758458030865493856e+04
3.333333333333333148e-01,1.726901777232717723e+04
3.541666666666666297e-01,1.647545794281633789e+04
3.750000000000000000e-01,1.716444095984628439e+04
3.958333333333333148e-01,1.695773120788512460e+04
4.166666666666666297e-01,1.699870201168393396e+04
4.375000000000000000e-01,1.597611936194825466e+04
4.583333333333333148e-01,1.663009658156981095e+04
4.791666666666666297e-01,1.580706437408693819e+04
5.000000000000000000e-01,1.461510641570102962e+04
5.208333333333332593e-01,1.653053165234944026e+04
5.416666666666666297e-01,1.384554776992394909e+04
5.625000000000000000e-01,1.519542584561192416e+04
5.833333333333332593e-01,1.665394996383083344e+04
6.041666666666666297e-01,1.494836617101510637e+04
6.250000000000000000e-01,1.481845964747260223e+04
6.458333333333332593e-01,1.785230300566888400e+04
6.666666666666666297e-01,1.703566864417201941e+04
6.875000000000000000e-01,1.507144077968294732e+04
7.083333333333332593e-01,1.652661150775637725e+04
7.291666666666666297e-01,1.793245186827822909e+04
7.500000000000000000e-01,1.693983080720038197e+04
7.708333333333332593e-01,1.523897414607289829e+04
7.916666666666666297e-01,1.621735891839553369e+04
8.125000000000000000e-01,1.702202922244541332e+04
8.333333333333332593e-01,1.518209286050417359e+04
8.541666666666666297e-01,1.446237736472200777e+04
8.750000000000000000e-01,1.450488776781532943e+04
8.958333333333332593e-01,1.547480002338833947e+04
9.166666666666666297e-01,1.564514634376402682e+04
9.375000000000000000e-01,1.580259931924003831e+04
9.583333333333332593e-01,1.413738107279703036e+04
9.791666666666666297e-01,1.424707720142761900e+04
1.000000000000000000e+00,1.504102398255788285e+04
1.020833333333333259e+00,1.668355086352825310e+04
1.041666666666666519e+00,1.430619328639980813e+04
1.062500000000000000e+00,1.337300316666790604e+04
1.083333333333333259e+00,1.638993387202869417e+04
1.104166666666666519e+00,1.605921126896799615e+04
1.125000000000000000e+00,1.312078292386610701e+04
1.145833333333333259e+00,1.360383232326628786e+04
1.166666666666666519e+00,1.604636821672703081e+04
1.187500000000000000e+00,1.503957723434778381e+04
1.208333333333333259e+00,1.331589437479120170e+04
1.229166666666666519e+00,1.358535057590560245e+04
1.250000000000000000e+00,1.559875983710441142e+04
1.270833333333333259e+00,1.594060278317758275e+04
1.291666666666666519e+00,1.485525016666116426e+04
1.312500000000000000e+00,1.555362200875231429e+04
1.333333333333333259e+00,1.546821165812871550e+04
1.354166666666666519e+00,1.543173706268712340e+04
1.375000000000000000e+00,1.496078022242510633e+04
1.395833333333333259e+00,1.507013990109634324e+04
1.416666666666666519e+00,1.513973705571883329e+04
1.437500000000000000e+00,1.472062496906007436e+04
1.458333333333333259e+00,1.531838301123301426e+04
1.479166666666666519e+00,1.539469709113280624e+04
1.500000000000000000e+00,1.565995735495914414e+04
1.520833333333333259e+00,1.558463215888632476e+04
1.541666666666666519e+00,1.529948011629169196e+04
1.562500000000000000e+00,1.550118441088976397e+04
1.583333333333333259e+00,1.605710588775563519e+04
1.604166666666666519e+00,1.490359331885266874e+04
1.625000000000000000e+00,1.470680375986086437e+04
1.645833333333333259e+00,1.458781215619981231e+04
1.666666666666666519e+00,1.538309957245042460e+04
1.687500000000000000e+00,1.616020988608517655e+04
1.708333333333333259e+00,1.531105604170220977e+04
1.729166666666666519e+00,1.471770038964525884e+04
1.750000000000000000e+00,1.498286420612812799e+04
1.770833333333333259e+00,1.613460567325155353e+04
1.791666666666666519e+00,1.534973361143851798e+04
1.812500000000000000e+00,1.451439839859736821e+04
1.833333333333333259e+00,1.355192599108014838e+04
1.854166666666666519e+00,1.440504243282955213e+04
1.875000000000000000e+00,1.354115705214577247e+04
1.895833333333333259e+00,1.290922632117886678e+04
1.916666666666666519e+00,1.355788389893574276e+04
1.937500000000000000e+00,1.441532996107653889e+04
1.958333333333333259e+00,1.495013225105627498e+04
1.979166666666666519e+00,1.398761569883840639e+04
2.000000000000000000e+00,1.358538463768158181e+04
