0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.199447250373524728e-07
4.166666666666666435e-02,-9.520756416930362532e-05
6.250000000000000000e-02,-3.238342634664124814e-04
8.333333333333332871e-02,-5.360242086761013176e-04
1.041666666666666574e-01,-7.630923439569021766e-04
1.250000000000000000e-01,-1.147744915509192783e-03
1.458333333333333148e-01,-1.567438926081847917e-03
1.666666666666666574e-01,-2.212733533382977690e-03
1.875000000000000000e-01,-3.363233232147096879e-03
2.083333333333333148e-01,-4.981305305639891975e-03
2.291666666666666574e-01,-7.834744067384597291e-03
2.500000000000000000e-01,-1.214017699459329566e-02
2.708333333333333148e-01,-1.904135446379426333e-02
2.916666666666666297e-01,-2.921176482310000599e-02
3.125000000000000000e-01,-4.372337264883958269e-02
3.333333333333333148e-01,-6.875964376460852456e-02
3.541666666666666297e-01,-9.469669192437604743e-02
3.750000000000000000e-01,-1.099126751886709552e-01
3.958333333333333148e-01,-1.541657408685284669e-01
4.166666666666666297e-01,-1.052130726732775357e-01
4.375000000000000000e-01,-1.423506016641490624e-01
4.583333333333333148e-01,-1.012285252869568608e-01
4.791666666666666297e-01,6.884892203203102357e-02
5.000000000000000000e-01,-2.824817640419958753e-01
5.208333333333332593e-01,2.897384047615426672e-01
5.416666666666666297e-01,3.337644677539147731e-02
5.625000000000000000e-01,-5.350658347090855305e-01
5.833333333333332593e-01,1.629394389514580155e-01
6.041666666666666297e-01,3.227192628117449558e-01
6.250000000000000000e-01,-4.316681733375072882e-01
6.458333333333332593e-01,-6.048053107601020217e-02
6.666666666666666297e-01,6.151746279407578344e-01
6.875000000000000000e-01,1.477637917178203364e-01
7.083333333333332593e-01,-4.534451053487169592e-01
7.291666666666666297e-01,-3.102203908770273522e-02
7.500000000000000000e-01,4.669941856767915178e-01
7.708333333333332593e-01,1.484063382455363955e-02
7.916666666666666297e-01,-3.089211361098167519e-01
8.125000000000000000e-01,2.319283762335127841e-01
8.333333333333332593e-01,-1.427043386394581059e+00
8.541666666666666297e-01,-1.677368591008959964e+00
8.750000000000000000e-01,-9.017455158794900338e-01
8.958333333333332593e-01,-1.567732014897205151e-01
9.166666666666666297e-01,5.909407911011250736e-01
9.375000000000000000e-01,1.378889000232031314e+00
9.583333333333332593e-01,1.263650204422228196e+00
9.791666666666666297e-01,4.729112308879378501e-01
1.000000000000000000e+00,5.781483233852902082e-02
1.020833333333333259e+00,5.178074549108457880e-01
1.041666666666666519e+00,5.501588439314452073e-01
1.062500000000000000e+00,-1.523000981512571961e-01
1.083333333333333259e+00,-2.190397453488271418e-03
1.104166666666666519e+00,7.461003000855143119e-01
1.125000000000000000e+00,5.468987478912261668e-01
1.145833333333333259e+00,-2.944976506223467849e-01
1.166666666666666519e+00,-2.246780386621300696e-01
1.187500000000000000e+00,3.748446034497998625e-01
1.208333333333333259e+00,9.251019633043960910e-02
1.229166666666666519e+00,-7.214083402137234646e-01
1.250000000000000000e+00,-3.042634745513046468e+00
1.270833333333333259e+00,-4.410047818225304894e+00
1.291666666666666519e+00,-3.963575901561543713e+00
1.312500000000000000e+00,-3.336247739544411228e+00
1.333333333333333259e+00,-3.074588727780056985e+00
1.354166666666666519e+00,-2.936476681138834977e+00
1.375000000000000000e+00,-2.557103507425182443e+00
1.395833333333333259e+00,-1.768484380762584962e+00
1.416666666666666519e+00,-1.005000994535325987e+00
1.437500000000000000e+00,-1.859371392914983545e-01
1.458333333333333259e+00,-1.063386634451397583e-01
1.479166666666666519e+00,3.608439253804718305e-03
1.500000000000000000e+00,3.943524637338757799e-01
1.520833333333333259e+00,8.993458840115451380e-01
1.541666666666666519e+00,1.476566638619662974e+00
1.562500000000000000e+00,-2.116842001182216215e+00
1.583333333333333259e+00,-3.746810762814613227e+00
1.604166666666666519e+00,-2.963243631718770033e+00
1.625000000000000000e+00,-2.151864278461323110e+00
1.645833333333333259e+00,-1.338301978184174956e+00
1.666666666666666519e+00,-5.535711255591166946e-01
1.687500000000000000e+00,2.045706094668435782e-01
1.708333333333333259e+00,9.360743609711761337e-01
1.729166666666666519e+00,1.683421598082290416e+00
1.750000000000000000e+00,2.448567885060914051e+00
1.770833333333333259e+00,3.192870257074616802e+00
1.791666666666666519e+00,3.914824199777515723e+00
1.812500000000000000e+00,4.659369174276154268e+00
1.833333333333333259e+00,4.493404551566618998e+00
1.854166666666666519e+00,3.723172885897088058e+00
1.875000000000000000e+00,2.951466910925938603e+00
1.895833333333333259e+00,2.192794426536181618e+00
1.916666666666666519e+00,1.428617319927652618e+00
1.937500000000000000e+00,6.779710645504914979e-01
1.958333333333333259e+00,5.618328346386027849e-01
1.979166666666666519e+00,8.575343359654820086e-01
2.000000000000000000e+00,5.017850554639503580e-01
2.020833333333333037e+00,4.857501211675274710e-03
2.041666666666666519e+00,3.374333983813150306e-01
2.062500000000000000e+00,6.126786188924120413e-01
2.083333333333333037e+00,1.221238621133437230e-01
2.104166666666666519e+00,-9.939644538141698127e-02
2.125000000000000000e+00,4.137400927321234767e-01
2.145833333333333037e+00,2.633582493991951101e-01
2.166666666666666519e+00,-4.128587317210634655e-01
2.187500000000000000e+00,-2.008605140695802482e-01
2.208333333333333037e+00,5.595546307587724311e-01
2.229166666666666519e+00,3.948374221141436324e-01
2.250000000000000000e+00,-3.828622264878676074e-01
2.270833333333333037e+00,-2.353618984790827318e-01
2.291666666666666519e+00,5.192053654913789673e-01
2.312500000000000000e+00,3.519048638774752158e-01
2.333333333333333037e+00,-4.179328481435925502e-01
2.354166666666666519e+00,-2.638142365693287861e-01
2.375000000000000000e+00,4.898061637133317436e-01
2.395833333333333037e+00,3.238111986675274445e-01
2.416666666666666519e+00,-4.514053805822237919e-01
2.437500000000000000e+00,-2.999770225873115148e-01
2.458333333333333037e+00,4.468309560671478442e-01
2.479166666666666519e+00,2.897584639280059715e-01
2.500000000000000000e+00,-4.733285599727905524e-01
2.520833333333333037e+00,-3.298684383272314502e-01
2.541666666666666519e+00,4.147370118775483006e-01
2.562500000000000000e+00,2.524322594974574008e-01
2.583333333333333037e+00,-5.202866795985100490e-01
2.604166666666666519e+00,-3.751602656547496917e-01
2.625000000000000000e+00,3.698139651617137758e-01
2.645833333333333037e+00,2.067944634842023011e-01
2.666666666666666519e+00,-4.906949388390114963e-01
2.687500000000000000e+00,-3.016828367000635169e-01
2.708333333333333037e+00,4.525022359204285971e-01
2.729166666666666519e+00,2.930549960036207269e-01
2.750000000000000000e+00,-4.578798456284699503e-01
2.770833333333333037e+00,-3.052710628747797861e-01
2.791666666666666519e+00,4.548594416148298292e-01
2.812500000000000000e+00,2.935262078597045687e-01
2.833333333333333037e+00,-4.575151879280783263e-01
2.854166666666666519e+00,-2.978487050727068319e-01
2.875000000000000000e+00,4.600413039925390635e-01
2.895833333333333037e+00,2.917869961875461104e-01
2.916666666666666519e+00,-4.580945104130211831e-01
2.937500000000000000e+00,-2.921916081186164971e-01
2.958333333333333037e+00,4.606238392502882695e-01
2.979166666666666519e+00,3.027343565645673196e-01
3.000000000000000000e+00,-4.430283521732801266e-01
3.020833333333333037e+00,-2.875252627325073362e-01
3.041666666666666519e+00,4.761715549980449769e-01
3.062500000000000000e+00,3.356565078124416068e-01
3.083333333333333037e+00,-4.134479563179369599e-01
3.104166666666666519e+00,-2.536109506661208268e-01
3.125000000000000000e+00,5.207705029277285291e-01
3.145833333333333037e+00,3.756259433740313236e-01
3.166666666666666519e+00,-3.712420225381548033e-01
3.187500000000000000e+00,-2.104175559875888779e-01
3.208333333333333037e+00,5.278980438815850107e-01
3.229166666666666519e+00,3.643432754811878893e-01
3.250000000000000000e+00,-3.815718416026246396e-01
3.270833333333333037e+00,-2.208485556043916220e-01
3.291666666666666519e+00,4.328274454110910829e-01
3.312500000000000000e+00,2.118628763606323073e-01
3.333333333333333037e+00,-5.336855203850228158e-01
3.354166666666666519e+00,-3.718559161912424749e-01
3.375000000000000000e+00,4.016659227785099873e-01
3.395833333333333037e+00,2.572326004637267016e-01
3.416666666666666519e+00,-4.872835208266907969e-01
3.437500000000000000e+00,-3.258104041560449526e-01
3.458333333333333037e+00,4.384506697734745773e-01
3.479166666666666519e+00,2.932609248092579168e-01
3.500000000000000000e+00,-4.559947659715996027e-01
3.520833333333333037e+00,-2.924836725116956582e-01
3.541666666666666519e+00,4.773251797092009086e-01
3.562500000000000000e+00,1.007251688061572836e-01
3.583333333333333037e+00,-1.340663448226607102e+00
3.604166666666666519e+00,-1.086736560776537353e+00
3.625000000000000000e+00,-4.284244174814152428e-01
3.645833333333333037e+00,2.253602675468912020e-01
3.666666666666666519e+00,7.505496535472084840e-01
3.687500000000000000e+00,3.054346144761603821e-01
3.708333333333333037e+00,-2.465915079642377328e-01
3.729166666666666519e+00,-7.714292827236185479e-02
3.750000000000000000e+00,3.051238975421265431e-01
3.770833333333333037e+00,1.945306537403910796e-01
3.791666666666666519e+00,-3.396721498355809166e-02
3.812500000000000000e+00,8.094031395179956956e-02
3.833333333333333037e+00,1.983647014006488241e-01
3.854166666666666519e+00,1.681477680351761705e-03
3.875000000000000000e+00,-1.519553021936320691e-02
3.895833333333333037e+00,1.145664658488825816e-01
3.916666666666666519e+00,6.496898897059993905e-02
3.937500000000000000e+00,-3.174154493392597476e-02
3.958333333333333037e+00,-6.909776931114799958e-02
3.979166666666666519e+00,-1.690037758006435187e-02
4.000000000000000000e+00,1.095026380215309014e-01
4.020833333333333037e+00,2.394768489180229554e-02
4.041666666666666075e+00,-1.411905958863001742e-01
4.062500000000000000e+00,-1.717954203613950570e-01
4.083333333333333037e+00,-1.437361472817280106e-01
4.104166666666666075e+00,-1.756713306085312953e-01
4.125000000000000000e+00,-2.969633971278258788e-01
4.145833333333333037e+00,-3.902073691677646616e-01
4.166666666666666075e+00,-4.581712336195341573e-01
4.187500000000000000e+00,-7.336547707271374730e-01
4.208333333333333037e+00,-9.972757536209948537e-01
4.229166666666666075e+00,-1.086184212283635375e+00
4.250000000000000000e+00,-8.724864594909864657e-01
4.270833333333333037e+00,-7.481640697723284106e-01
4.291666666666666075e+00,-6.623403431300243227e-01
4.312500000000000000e+00,-6.166251730169269862e-01
4.333333333333333037e+00,-8.204394659423304148e-01
4.354166666666666075e+00,-1.017952080062620279e+00
4.375000000000000000e+00,-1.165989764766634629e+00
4.395833333333333037e+00,-1.266371938659386576e+00
4.416666666666666075e+00,-1.382569962356159365e+00
4.437500000000000000e+00,-1.300104464744085142e+00
4.458333333333333037e+00,-1.116077203209441038e+00
4.479166666666666075e+00,-1.230436013769247161e+00
4.500000000000000000e+00,-1.374936597807172589e+00
4.520833333333333037e+00,-1.395625520464339964e+00
4.541666666666666075e+00,-1.492236802298165799e+00
4.562500000000000000e+00,-1.587683316947571477e+00
4.583333333333333037e+00,-1.448336974050418391e+00
4.604166666666666075e+00,-1.500969787322004478e+00
4.625000000000000000e+00,-1.561487387337853860e+00
4.645833333333333037e+00,-1.583218615427089304e+00
4.666666666666666075e+00,-1.666066083965281663e+00
4.687500000000000000e+00,-1.773620161997939704e+00
4.708333333333333037e+00,-1.659708196355300203e+00
4.729166666666666075e+00,-1.646819384636421191e+00
4.750000000000000000e+00,-1.753301034512341872e+00
4.770833333333333037e+00,-1.811375156445633294e+00
4.791666666666666075e+00,-1.921176875563153530e+00
4.812500000000000000e+00,-1.991117207666423639e+00
4.833333333333333037e+00,-2.056561520564059720e+00
4.854166666666666075e+00,-2.188509253550954270e+00
4.875000000000000000e+00,-2.364081709878645299e+00
4.895833333333333037e+00,-2.520192062173471470e+00
4.916666666666666075e+00,-2.721195031611820525e+00
4.937500000000000000e+00,-2.901634395073589445e+00
4.958333333333333037e+00,-3.256393881662095424e+00
4.979166666666666075e+00,-3.640818935488994157e+00
5.000000000000000000e+00,-3.964372751511838544e+00
5.020833333333333037e+00,-4.160657335956706504e+00
5.041666666666666075e+00,-4.240200324133709842e+00
5.062500000000000000e+00,-4.223794668737610891e+00
5.083333333333333037e+00,-4.052164003627996891e+00
5.104166666666666075e+00,-3.650033250633185844e+00
5.125000000000000000e+00,-2.808285304517312397e+00
5.145833333333333037e+00,-1.946867555436643471e+00
5.166666666666666075e+00,-1.070784996917556242e+00
5.187500000000000000e+00,-1.731770815066084879e-01
5.208333333333333037e+00,6.441244575351348089e-01
5.229166666666666075e+00,1.503028241947067301e+00
5.250000000000000000e+00,2.420756237535499622e+00
5.270833333333333037e+00,3.348605973837337046e+00
5.291666666666666075e+00,4.232287205388221452e+00
5.312500000000000000e+00,5.131470034908630851e+00
5.333333333333333037e+00,6.021798165766263367e+00
5.354166666666666075e+00,6.839609382265184223e+00
5.375000000000000000e+00,7.759469175294452015e+00
5.395833333333333037e+00,8.761997482535456072e+00
5.416666666666666075e+00,8.551269042291080424e+00
5.437500000000000000e+00,7.540731581009975315e+00
5.458333333333333037e+00,6.472960986891477475e+00
5.479166666666666075e+00,5.394204260205648360e+00
5.500000000000000000e+00,4.358419737016721918e+00
5.520833333333333037e+00,3.776440173794552102e+00
5.541666666666666075e+00,3.158722819774674395e+00
5.562500000000000000e+00,2.258657085634984796e+00
5.583333333333333037e+00,1.931109972745399972e+00
5.604166666666666075e+00,1.673392793782783938e+00
5.625000000000000000e+00,9.822612211517838254e-01
5.645833333333333037e+00,7.295834302951963446e-01
5.666666666666666075e+00,1.036581309088820735e+00
5.687500000000000000e+00,7.359584017318265836e-01
