0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.252259550371794467e+04
4.166666666666666435e-02,4.604480318118685682e+04
6.250000000000000000e-02,4.179144722088835988e+04
8.333333333333332871e-02,3.928079844559860794e+04
1.041666666666666574e-01,3.808522893187289446e+04
1.250000000000000000e-01,3.784287729613832198e+04
1.458333333333333148e-01,3.828245892762868607e+04
1.666666666666666574e-01,3.919093798602963216e+04
1.875000000000000000e-01,4.037940798415528116e+04
2.083333333333333148e-01,4.173101703518751310e+04
2.291666666666666574e-01,4.312348204770818120e+04
2.500000000000000000e-01,4.444705859434316517e+04
2.708333333333333148e-01,4.571763963403560047e+04
2.916666666666666297e-01,5.000658326252301777e+04
3.125000000000000000e-01,5.038157485631820600e+04
3.333333333333333148e-01,4.941191577691859857e+04
3.541666666666666297e-01,4.601245142025229143e+04
3.750000000000000000e-01,4.889139350982788892e+04
3.958333333333333148e-01,4.845011743426228350e+04
4.166666666666666297e-01,4.638915023207417835e+04
4.375000000000000000e-01,4.784152059670424933e+04
4.583333333333333148e-01,4.283405915447507141e+04
4.791666666666666297e-01,4.335934115131970611e+04
5.000000000000000000e-01,4.557700605444615212e+04
5.208333333333332593e-01,3.680682179645973520e+04
5.416666666666666297e-01,4.600688182467019942e+04
5.625000000000000000e-01,4.125757562876893644e+04
5.833333333333332593e-01,3.726648031221912242e+04
6.041666666666666297e-01,4.599844585446015844e+04
6.250000000000000000e-01,4.963038974850132217e+04
6.458333333333332593e-01,4.172962013284499699e+04
6.666666666666666297e-01,4.158916317798272939e+04
6.875000000000000000e-01,5.057259135822326061e+04
7.083333333333332593e-01,5.124312407972617802e+04
7.291666666666666297e-01,4.202812613883884478e+04
7.500000000000000000e-01,4.224255954909622960e+04
7.708333333333332593e-01,5.119655175446145586e+04
7.916666666666666297e-01,4.828302517646570050e+04
8.125000000000000000e-01,3.863735278378180374e+04
8.333333333333332593e-01,4.458470339107699692e+04
8.541666666666666297e-01,3.432826954207012750e+04
8.750000000000000000e-01,3.524205636000488448e+04
8.958333333333332593e-01,3.287486042230294697e+04
9.166666666666666297e-01,3.350929736969841906e+04
9.375000000000000000e-01,3.409571441057742777e+04
9.583333333333332593e-01,4.709378425622729264e+04
9.791666666666666297e-01,4.750233594572669244e+04
1.000000000000000000e+00,3.871401117782206711e+04
1.020833333333333259e+00,3.737672574870858080e+04
1.041666666666666519e+00,4.557020734056920628e+04
1.062500000000000000e+00,4.424693916822310712e+04
1.083333333333333259e+00,3.628318015653145267e+04
1.104166666666666519e+00,3.687323451424777886e+04
1.125000000000000000e+00,4.330757141104694892e+04
1.145833333333333259e+00,4.510663807547964825e+04
1.166666666666666519e+00,3.576767960540197964e+04
1.187500000000000000e+00,3.542081930683091196e+04
1.208333333333333259e+00,4.403424348153148458e+04
1.229166666666666519e+00,4.503328759027545311e+04
1.250000000000000000e+00,3.333653570616168872e+04
1.270833333333333259e+00,3.460969379209528415e+04
1.291666666666666519e+00,3.696741216633581644e+04
1.312500000000000000e+00,3.956842461360265588e+04
1.333333333333333259e+00,3.925032274908273394e+04
1.354166666666666519e+00,3.911447695600418228e+04
1.375000000000000000e+00,3.736044775577320252e+04
1.395833333333333259e+00,3.776774637279829767e+04
1.416666666666666519e+00,3.802695365258411039e+04
1.437500000000000000e+00,3.646601478234664683e+04
1.458333333333333259e+00,3.869230171781383251e+04
1.479166666666666519e+00,3.614548731189106911e+04
1.500000000000000000e+00,3.374099474270448263e+04
1.520833333333333259e+00,3.941305116131287650e+04
1.541666666666666519e+00,3.486645808507730544e+04
1.562500000000000000e+00,3.297312629754102818e+04
1.583333333333333259e+00,3.504359734732080688e+04
1.604166666666666519e+00,3.714746115028926579e+04
1.625000000000000000e+00,3.641453914287101361e+04
1.645833333333333259e+00,3.597136743463617313e+04
1.666666666666666519e+00,3.253333174096993025e+04
1.687500000000000000e+00,3.575423211112271383e+04
1.708333333333333259e+00,3.866501319069723831e+04
1.729166666666666519e+00,3.645512249402330781e+04
1.750000000000000000e+00,3.469335907237797801e+04
1.770833333333333259e+00,3.533223714432607812e+04
1.791666666666666519e+00,3.819478086696173705e+04
1.812500000000000000e+00,3.491162900107094902e+04
1.833333333333333259e+00,3.851331840253314294e+04
1.854166666666666519e+00,4.169066082990522409e+04
1.875000000000000000e+00,4.487321062251685362e+04
1.895833333333333259e+00,4.251965110308702424e+04
1.916666666666666519e+00,3.853550800348507619e+04
1.937500000000000000e+00,4.172897564646755927e+04
