0.000000000000000000e+00,5.267857137887845925e-10
2.083333333333333218e-02,1.052586851871226899e-09
4.166666666666666435e-02,-7.010547088979642951e-10
6.250000000000000000e-02,-4.281710121520572836e-08
8.333333333333332871e-02,-2.319563728808427856e-07
1.041666666666666574e-01,-7.409067399350172882e-07
1.250000000000000000e-01,-1.847346572256982425e-06
1.458333333333333148e-01,-3.963537631681785359e-06
1.666666666666666574e-01,-7.632090314558368744e-06
1.875000000000000000e-01,-1.361575987564349132e-05
2.083333333333333148e-01,-2.289804100540219535e-05
2.291666666666666574e-01,-3.666257721725098870e-05
2.500000000000000000e-01,-5.645691022826446155e-05
2.708333333333333148e-01,-8.392771615266975702e-05
2.916666666666666297e-01,-1.208055985475366546e-04
3.125000000000000000e-01,-1.688671091422764149e-04
3.333333333333333148e-01,-2.288769326956673989e-04
3.541666666666666297e-01,-3.014566490828295533e-04
3.750000000000000000e-01,-3.854527546715967481e-04
3.958333333333333148e-01,-4.773501652286798341e-04
4.166666666666666297e-01,-5.759513667467993812e-04
4.375000000000000000e-01,-6.721331657135110526e-04
4.583333333333333148e-01,-7.690868850080790709e-04
4.791666666666666297e-01,-8.733753824494129786e-04
5.000000000000000000e-01,-9.626149047670670223e-04
5.208333333333332593e-01,-1.039793578185613764e-03
5.416666666666666297e-01,-1.116763962410691289e-03
5.625000000000000000e-01,-1.201330939567196417e-03
5.833333333333332593e-01,-1.321889850576738086e-03
6.041666666666666297e-01,-1.474947063609644568e-03
6.250000000000000000e-01,-1.649824855967431522e-03
6.458333333333332593e-01,-1.903368116900422185e-03
6.666666666666666297e-01,-2.314716440631555631e-03
6.875000000000000000e-01,-2.890283276080854793e-03
7.083333333333332593e-01,-3.611972657440663727e-03
7.291666666666666297e-01,-4.520449366806462976e-03
7.500000000000000000e-01,-5.654825533658936094e-03
7.708333333333332593e-01,-6.974859805590599357e-03
7.916666666666666297e-01,-8.425356407642655907e-03
8.125000000000000000e-01,-1.002725347898320019e-02
8.333333333333332593e-01,-1.204385798232070551e-02
8.541666666666666297e-01,-1.428047690966788297e-02
8.750000000000000000e-01,-1.665582975602169710e-02
8.958333333333332593e-01,-1.919173413352280935e-02
9.166666666666666297e-01,-2.190875951617891892e-02
9.375000000000000000e-01,-2.477204852733344911e-02
9.583333333333332593e-01,-2.769216757877854262e-02
9.791666666666666297e-01,-3.058607845652350915e-02
1.000000000000000000e+00,-3.344084990459453288e-02
1.020833333333333259e+00,-3.625796084660302260e-02
1.041666666666666519e+00,-3.898585520646977859e-02
1.062500000000000000e+00,-4.156929286706689125e-02
1.083333333333333259e+00,-4.400842187040462927e-02
1.104166666666666519e+00,-4.631001594662215864e-02
1.125000000000000000e+00,-4.843541235966931924e-02
1.145833333333333259e+00,-5.034597449897566801e-02
1.166666666666666519e+00,-5.205358484246050410e-02
1.187500000000000000e+00,-5.357823178285283511e-02
1.208333333333333259e+00,-5.490374719967032469e-02
1.229166666666666519e+00,-5.602474342352631309e-02
1.250000000000000000e+00,-5.917683619023408198e-02
1.270833333333333259e+00,-6.428444033974645144e-02
1.291666666666666519e+00,-6.911806498507057361e-02
1.312500000000000000e+00,-7.346511291613710970e-02
1.333333333333333259e+00,-7.743241095070557689e-02
1.354166666666666519e+00,-8.092394438200052609e-02
1.375000000000000000e+00,-8.367004755766976887e-02
1.395833333333333259e+00,-8.534418868767092159e-02
1.416666666666666519e+00,-8.594890912205901956e-02
1.437500000000000000e+00,-8.554206621924213827e-02
1.458333333333333259e+00,-8.523897088830954816e-02
1.479166666666666519e+00,-8.513044960972702968e-02
1.500000000000000000e+00,-8.497777435597683726e-02
1.520833333333333259e+00,-8.470120827490155990e-02
1.541666666666666519e+00,-8.429961387926328265e-02
1.562500000000000000e+00,-8.693362758274046642e-02
1.583333333333333259e+00,-9.118054539873547693e-02
1.604166666666666519e+00,-9.527661095437053862e-02
1.625000000000000000e+00,-9.920190755242069836e-02
1.645833333333333259e+00,-1.029524391106276110e-01
1.666666666666666519e+00,-1.065305320995619531e-01
1.687500000000000000e+00,-1.099077339392188629e-01
1.708333333333333259e+00,-1.130178506218466605e-01
1.729166666666666519e+00,-1.158236863524550742e-01
1.750000000000000000e+00,-1.183393109144927208e-01
1.770833333333333259e+00,-1.205949230773913639e-01
1.791666666666666519e+00,-1.226168068375776687e-01
1.812500000000000000e+00,-1.244504683232515035e-01
1.833333333333333259e+00,-1.261745267317782027e-01
1.854166666666666519e+00,-1.278469646374754687e-01
1.875000000000000000e+00,-1.294766860747469661e-01
1.895833333333333259e+00,-1.310788443411528004e-01
1.916666666666666519e+00,-1.327184971874505459e-01
