0.000000000000000000e+00,-1.500000000000000000e+00
2.083333333333333218e-02,-1.500000000000000000e+00
4.166666666666666435e-02,-1.499996693614368271e+00
6.250000000000000000e-02,-1.499933224244305752e+00
8.333333333333332871e-02,-1.499646947724956991e+00
1.041666666666666574e-01,-1.498851666854091436e+00
1.250000000000000000e-01,-1.497081830144771919e+00
1.458333333333333148e-01,-1.493607852740035158e+00
1.666666666666666574e-01,-1.487359769280228283e+00
1.875000000000000000e-01,-1.477214776201014379e+00
2.083333333333333148e-01,-1.462386365386758369e+00
2.291666666666666574e-01,-1.442340919428800383e+00
2.500000000000000000e-01,-1.416630638270261811e+00
2.708333333333333148e-01,-1.384922374201036810e+00
2.916666666666666297e-01,-1.347041728148390405e+00
3.125000000000000000e-01,-1.302949426438251734e+00
3.333333333333333148e-01,-1.252685615007808506e+00
3.541666666666666297e-01,-1.196510107938681511e+00
3.750000000000000000e-01,-1.134953189969136300e+00
3.958333333333333148e-01,-1.068753469149442470e+00
4.166666666666666297e-01,-9.989337545205130287e-01
4.375000000000000000e-01,-9.267431332681290712e-01
4.583333333333333148e-01,-8.530798771178652595e-01
4.791666666666666297e-01,-7.782777107582439236e-01
5.000000000000000000e-01,-7.024931173990166533e-01
5.208333333333332593e-01,-6.258996849740439128e-01
5.416666666666666297e-01,-5.486796741586208448e-01
5.625000000000000000e-01,-4.710154929622356601e-01
5.833333333333332593e-01,-3.930814792124856516e-01
6.041666666666666297e-01,-3.150363524916393598e-01
6.250000000000000000e-01,-2.370166435710882868e-01
6.458333333333332593e-01,-1.591313459035549049e-01
6.666666666666666297e-01,-8.143767578213773062e-02
6.875000000000000000e-01,-3.955686512234235855e-03
7.083333333333332593e-01,7.327395911808710915e-02
7.291666666666666297e-01,1.501789040083393867e-01
7.500000000000000000e-01,2.266623449095317155e-01
7.708333333333332593e-01,3.025968831666330239e-01
7.916666666666666297e-01,3.778321969840737760e-01
8.125000000000000000e-01,4.522043624582808841e-01
8.333333333333332593e-01,5.255380590729790136e-01
8.541666666666666297e-01,5.976728729263156570e-01
8.750000000000000000e-01,6.684669831706407939e-01
8.958333333333332593e-01,7.377509956117683787e-01
9.166666666666666297e-01,8.053127343366695001e-01
9.375000000000000000e-01,8.709961470157703278e-01
9.583333333333332593e-01,9.347515705685535137e-01
9.791666666666666297e-01,9.964917420768883982e-01
1.000000000000000000e+00,1.056025958928636710e+00
1.020833333333333259e+00,1.113119778695383921e+00
1.041666666666666519e+00,1.167561703720721100e+00
1.062500000000000000e+00,1.219244968082008551e+00
1.083333333333333259e+00,1.268227854591657877e+00
1.104166666666666519e+00,1.314624459880951335e+00
1.125000000000000000e+00,1.358488858949860267e+00
1.145833333333333259e+00,1.399803294856844849e+00
1.166666666666666519e+00,1.438523425027326663e+00
1.187500000000000000e+00,1.474609789804463666e+00
1.208333333333333259e+00,1.507992319337418952e+00
1.229166666666666519e+00,1.538528656415293794e+00
1.250000000000000000e+00,1.565979018043332616e+00
1.270833333333333259e+00,1.590084987064737554e+00
1.291666666666666519e+00,1.610695215326077401e+00
1.312500000000000000e+00,1.627817232028700989e+00
1.333333333333333259e+00,1.641614233302963299e+00
1.354166666666666519e+00,1.652341617943836161e+00
1.375000000000000000e+00,1.660261560563245808e+00
1.395833333333333259e+00,1.665580610013814855e+00
1.416666666666666519e+00,1.668439833656067739e+00
1.437500000000000000e+00,1.668929963161165153e+00
1.458333333333333259e+00,1.667176477282023450e+00
1.479166666666666519e+00,1.663456658279478750e+00
1.500000000000000000e+00,1.658124198071315059e+00
1.520833333333333259e+00,1.651444541536760902e+00
1.541666666666666519e+00,1.643642505314968805e+00
1.562500000000000000e+00,1.635038127424274679e+00
1.583333333333333259e+00,1.625965178032367398e+00
1.604166666666666519e+00,1.616648070632933365e+00
1.625000000000000000e+00,1.607289257355789092e+00
1.645833333333333259e+00,1.598198239582156566e+00
1.666666666666666519e+00,1.589785142264434459e+00
1.687500000000000000e+00,1.582425594780700884e+00
1.708333333333333259e+00,1.576329821863063474e+00
1.729166666666666519e+00,1.571559811326875167e+00
1.750000000000000000e+00,1.568077949803913462e+00
1.770833333333333259e+00,1.565792456737850280e+00
1.791666666666666519e+00,1.564637325444877769e+00
1.812500000000000000e+00,1.564640243516993712e+00
1.833333333333333259e+00,1.565915586268127546e+00
1.854166666666666519e+00,1.568623351738259508e+00
1.875000000000000000e+00,1.572929768268550355e+00
1.895833333333333259e+00,1.579005596359478236e+00
1.916666666666666519e+00,1.587008032706540117e+00
1.937500000000000000e+00,1.597002258165383326e+00
1.958333333333333259e+00,1.608866449926329656e+00
1.979166666666666519e+00,1.622295716124295240e+00
2.000000000000000000e+00,1.636908044576105281e+00
2.020833333333333037e+00,1.652353058540187547e+00
2.041666666666666519e+00,1.668341147443476835e+00
2.062500000000000000e+00,1.684678475749004534e+00
2.083333333333333037e+00,1.701196193947289492e+00
2.104166666666666519e+00,1.717661069155109299e+00
2.125000000000000000e+00,1.733830484130222782e+00
2.145833333333333037e+00,1.749531179067177256e+00
2.166666666666666519e+00,1.764611004782157488e+00
2.187500000000000000e+00,1.778859705409346681e+00
2.208333333333333037e+00,1.792063374779450990e+00
2.229166666666666519e+00,1.804084555552666780e+00
2.250000000000000000e+00,1.814850451190022751e+00
2.270833333333333037e+00,1.824276554921009819e+00
2.291666666666666519e+00,1.832219265592181845e+00
2.312500000000000000e+00,1.838536088856447925e+00
2.333333333333333037e+00,1.843159925346137484e+00
2.354166666666666519e+00,1.846099058459496511e+00
2.375000000000000000e+00,1.847415325531756025e+00
2.395833333333333037e+00,1.847207409740430961e+00
2.416666666666666519e+00,1.845605664383232591e+00
2.437500000000000000e+00,1.842752431269036650e+00
2.458333333333333037e+00,1.838764552409273723e+00
2.479166666666666519e+00,1.833714321679287940e+00
2.500000000000000000e+00,1.827677127852089356e+00
2.520833333333333037e+00,1.820795059765692558e+00
2.541666666666666519e+00,1.813285054468939173e+00
2.562500000000000000e+00,1.805383036846810008e+00
2.583333333333333037e+00,1.797268502633638132e+00
2.604166666666666519e+00,1.789053791566766805e+00
2.625000000000000000e+00,1.780827393003652670e+00
2.645833333333333037e+00,1.772722016518278210e+00
2.666666666666666519e+00,1.764871970715072846e+00
2.687500000000000000e+00,1.757347388404867594e+00
2.708333333333333037e+00,1.750196164919059161e+00
2.729166666666666519e+00,1.743488094362525276e+00
2.750000000000000000e+00,1.737273075099347697e+00
2.770833333333333037e+00,1.731591708876134339e+00
2.791666666666666519e+00,1.726490266502614945e+00
2.812500000000000000e+00,1.721972757013015887e+00
2.833333333333333037e+00,1.718022948278586259e+00
2.854166666666666519e+00,1.714657472913914571e+00
2.875000000000000000e+00,1.711895501358841276e+00
2.895833333333333037e+00,1.709704315169400246e+00
2.916666666666666519e+00,1.708011163665580368e+00
2.937500000000000000e+00,1.706757482461103370e+00
2.958333333333333037e+00,1.705934607250028989e+00
2.979166666666666519e+00,1.705539646253894315e+00
3.000000000000000000e+00,1.705518108563433222e+00
3.020833333333333037e+00,1.705785374751595418e+00
3.041666666666666519e+00,1.706283021962859747e+00
3.062500000000000000e+00,1.707006302974523493e+00
3.083333333333333037e+00,1.707962533271240035e+00
3.104166666666666519e+00,1.709109790811687013e+00
3.125000000000000000e+00,1.710373336679158474e+00
3.145833333333333037e+00,1.711697643732242646e+00
3.166666666666666519e+00,1.713064981249015073e+00
3.187500000000000000e+00,1.714447085025120110e+00
3.208333333333333037e+00,1.715775575148181575e+00
3.229166666666666519e+00,1.716987817777901215e+00
3.250000000000000000e+00,1.718076160055428181e+00
3.270833333333333037e+00,1.719044891390169694e+00
3.291666666666666519e+00,1.719851394134993328e+00
3.312500000000000000e+00,1.720446448749490820e+00
3.333333333333333037e+00,1.720833678184203297e+00
3.354166666666666519e+00,1.721027763534351163e+00
3.375000000000000000e+00,1.721007109004344615e+00
3.395833333333333037e+00,1.720759482635388471e+00
3.416666666666666519e+00,1.720323907211241954e+00
3.437500000000000000e+00,1.719747046340526220e+00
3.458333333333333037e+00,1.719029236787071868e+00
3.479166666666666519e+00,1.718165343748514262e+00
3.500000000000000000e+00,1.717195970687844797e+00
3.520833333333333037e+00,1.716164498267499727e+00
3.541666666666666519e+00,1.715068122814114249e+00
3.562500000000000000e+00,1.713899642030514814e+00
3.583333333333333037e+00,1.712701104712363698e+00
3.604166666666666519e+00,1.711521457756247866e+00
3.625000000000000000e+00,1.710363774942178727e+00
3.645833333333333037e+00,1.709221561002825185e+00
3.666666666666666519e+00,1.708116867203464118e+00
3.687500000000000000e+00,1.707060498281585792e+00
3.708333333333333037e+00,1.706031147845950224e+00
3.729166666666666519e+00,1.705021051059918191e+00
3.750000000000000000e+00,1.704052813576230951e+00
3.770833333333333037e+00,1.703131451813905795e+00
3.791666666666666519e+00,1.702237650926895052e+00
3.812500000000000000e+00,1.701375220362310037e+00
3.833333333333333037e+00,1.700553553260721440e+00
3.854166666666666519e+00,1.699741666466082712e+00
3.875000000000000000e+00,1.698912093451706573e+00
3.895833333333333037e+00,1.698086705048529543e+00
3.916666666666666519e+00,1.697295126961199552e+00
3.937500000000000000e+00,1.696518259058336087e+00
3.958333333333333037e+00,1.695730749133190995e+00
3.979166666666666519e+00,1.694955954810331900e+00
4.000000000000000000e+00,1.694225027022806529e+00
4.020833333333333037e+00,1.693521228573587223e+00
4.041666666666666075e+00,1.692820141949492152e+00
4.062500000000000000e+00,1.692144519166531635e+00
4.083333333333333037e+00,1.691524969638738440e+00
4.104166666666666075e+00,1.690943995873762207e+00
4.125000000000000000e+00,1.690376467266998084e+00
4.145833333333333037e+00,1.689844550153313918e+00
4.166666666666666075e+00,1.689378279074386091e+00
4.187500000000000000e+00,1.688959439208777003e+00
4.208333333333333037e+00,1.688562036835328684e+00
4.229166666666666075e+00,1.688207350273773111e+00
4.250000000000000000e+00,1.687924709035528270e+00
4.270833333333333037e+00,1.687694396980659262e+00
4.291666666666666075e+00,1.687487366571966296e+00
4.312500000000000000e+00,1.687317721475732890e+00
4.333333333333333037e+00,1.687201745493666971e+00
4.354166666666666075e+00,1.687106578867834106e+00
4.375000000000000000e+00,1.686991790438381322e+00
4.395833333333333037e+00,1.686864713386157621e+00
4.416666666666666075e+00,1.686740539697145991e+00
4.437500000000000000e+00,1.686585221396931233e+00
4.458333333333333037e+00,1.686356386278388353e+00
4.479166666666666075e+00,1.686059577106811425e+00
4.500000000000000000e+00,1.685708628966980926e+00
4.520833333333333037e+00,1.685276482720728053e+00
4.541666666666666075e+00,1.684738449546952177e+00
4.562500000000000000e+00,1.684118764328645934e+00
4.583333333333333037e+00,1.683449732726157055e+00
4.604166666666666075e+00,1.682715666993136017e+00
4.625000000000000000e+00,1.681893464039383224e+00
4.645833333333333037e+00,1.681007166894163962e+00
4.666666666666666075e+00,1.680087788977941976e+00
4.687500000000000000e+00,1.679117563166769189e+00
4.708333333333333037e+00,1.678071001298072851e+00
4.729166666666666075e+00,1.676970596147458581e+00
4.750000000000000000e+00,1.675847141641177096e+00
4.770833333333333037e+00,1.674687908217572296e+00
4.791666666666666075e+00,1.673479396354003779e+00
4.812500000000000000e+00,1.672257306084592665e+00
4.833333333333333037e+00,1.671065267671225874e+00
4.854166666666666075e+00,1.669897496482282362e+00
4.875000000000000000e+00,1.668740482507256040e+00
4.895833333333333037e+00,1.667629192565246887e+00
4.916666666666666075e+00,1.666606484104469876e+00
4.937500000000000000e+00,1.665665869701215662e+00
4.958333333333333037e+00,1.664793121451668689e+00
4.979166666666666075e+00,1.664021546366697635e+00
5.000000000000000000e+00,1.663391322314904386e+00
5.020833333333333037e+00,1.662893172790670837e+00
5.041666666666666075e+00,1.662503981804349662e+00
5.062500000000000000e+00,1.662233200381945775e+00
5.083333333333333037e+00,1.662087441978687963e+00
5.104166666666666075e+00,1.662024111292929485e+00
5.125000000000000000e+00,1.661993035540099584e+00
5.145833333333333037e+00,1.661991600975463834e+00
5.166666666666666075e+00,1.662025339046932171e+00
5.187500000000000000e+00,1.662053290760471036e+00
5.208333333333333037e+00,1.662028993457488113e+00
5.229166666666666075e+00,1.661953876149373510e+00
5.250000000000000000e+00,1.661838280546269697e+00
5.270833333333333037e+00,1.661659744765940916e+00
5.291666666666666075e+00,1.661407153952557003e+00
5.312500000000000000e+00,1.661111521302130800e+00
5.333333333333333037e+00,1.660802268978111229e+00
5.354166666666666075e+00,1.660459161233702519e+00
