0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.037792593666738321e+04
6.250000000000000000e-02,1.832025086970510165e+04
8.333333333333332871e-02,1.709824086768447523e+04
1.041666666666666574e-01,1.687355222454226896e+04
1.250000000000000000e-01,1.728802954661201875e+04
1.458333333333333148e-01,1.979124837513314196e+04
1.666666666666666574e-01,2.166644750000000204e+04
1.875000000000000000e-01,2.121026583008701709e+04
2.083333333333333148e-01,2.025980502770086605e+04
2.291666666666666574e-01,1.990896594421982081e+04
2.500000000000000000e-01,1.959763754018262625e+04
2.708333333333333148e-01,2.012173790360222483e+04
2.916666666666666297e-01,2.029679382693889056e+04
3.125000000000000000e-01,1.816234150120229606e+04
3.333333333333333148e-01,1.843302465762672000e+04
3.541666666666666297e-01,1.593360004717623451e+04
3.750000000000000000e-01,1.489453471307905784e+04
3.958333333333333148e-01,1.543160975842382686e+04
4.166666666666666297e-01,1.410601138716694186e+04
4.375000000000000000e-01,1.152815992968166029e+04
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,1.199053518790930320e+04
6.875000000000000000e-01,1.571278598215367674e+04
7.083333333333332593e-01,1.595713049282258726e+04
7.291666666666666297e-01,1.684980124631993385e+04
7.500000000000000000e-01,1.638278935404750155e+04
7.708333333333332593e-01,1.682182754645865862e+04
7.916666666666666297e-01,1.754816379786153630e+04
8.125000000000000000e-01,1.861253355620217189e+04
8.333333333333332593e-01,1.810641922161743787e+04
8.541666666666666297e-01,1.896657134616188705e+04
8.750000000000000000e-01,1.906041277641724446e+04
8.958333333333332593e-01,1.909685301369556328e+04
9.166666666666666297e-01,1.934296971312155802e+04
9.375000000000000000e-01,1.975485866456769509e+04
9.583333333333332593e-01,1.883410600759301451e+04
9.791666666666666297e-01,1.813505799696629765e+04
1.000000000000000000e+00,1.768837295365936370e+04
1.020833333333333259e+00,1.745234204343860620e+04
1.041666666666666519e+00,1.636205898211237218e+04
1.062500000000000000e+00,1.768697009421612165e+04
1.083333333333333259e+00,1.803695805381593163e+04
1.104166666666666519e+00,1.580114962994891175e+04
1.125000000000000000e+00,1.528433680357234334e+04
1.145833333333333259e+00,1.420884744009602582e+04
1.166666666666666519e+00,1.400918359512670577e+04
1.187500000000000000e+00,1.395648199611941891e+04
1.208333333333333259e+00,1.412864450485146881e+04
1.229166666666666519e+00,1.629653156119366759e+04
1.250000000000000000e+00,1.614785405134437678e+04
1.270833333333333259e+00,1.683556557910345873e+04
1.291666666666666519e+00,1.735491235322085777e+04
1.312500000000000000e+00,1.795237781151391391e+04
1.333333333333333259e+00,1.892359923243117737e+04
1.354166666666666519e+00,2.021550905402130593e+04
1.375000000000000000e+00,2.059632004490142208e+04
1.395833333333333259e+00,2.079768663793267115e+04
1.416666666666666519e+00,1.899518241452748771e+04
1.437500000000000000e+00,1.839937872305251949e+04
1.458333333333333259e+00,1.787254324383366838e+04
1.479166666666666519e+00,1.979772593765781494e+04
1.500000000000000000e+00,2.097271249083166549e+04
1.520833333333333259e+00,1.818138376353601780e+04
1.541666666666666519e+00,1.735521798234653761e+04
1.562500000000000000e+00,1.956279039549623121e+04
1.583333333333333259e+00,2.000157456054250724e+04
1.604166666666666519e+00,1.961765197441627242e+04
1.625000000000000000e+00,1.717687252127834654e+04
1.645833333333333259e+00,1.678410993843450342e+04
1.666666666666666519e+00,1.745059164011084431e+04
1.687500000000000000e+00,1.742128745079765577e+04
1.708333333333333259e+00,1.824243968887658048e+04
1.729166666666666519e+00,1.759796198887813080e+04
1.750000000000000000e+00,1.692885809887357391e+04
1.770833333333333259e+00,1.545618924719568895e+04
1.791666666666666519e+00,1.497954102158584647e+04
1.812500000000000000e+00,1.297379475970570275e+04
1.833333333333333259e+00,1.376705246048386107e+04
1.854166666666666519e+00,1.397274619383383106e+04
1.875000000000000000e+00,1.448088071806955486e+04
1.895833333333333259e+00,1.524731258121123028e+04
1.916666666666666519e+00,1.875553835927095497e+04
1.937500000000000000e+00,1.950756015553295947e+04
1.958333333333333259e+00,1.905516274949075523e+04
1.979166666666666519e+00,1.850975418079358133e+04
2.000000000000000000e+00,1.837472696024766628e+04
2.020833333333333037e+00,1.791184953704283180e+04
2.041666666666666519e+00,1.674357236382946212e+04
2.062500000000000000e+00,1.770402486271860107e+04
2.083333333333333037e+00,1.955327874111433266e+04
2.104166666666666519e+00,1.780877010961648921e+04
2.125000000000000000e+00,1.570172156090446515e+04
2.145833333333333037e+00,1.792424387801833655e+04
2.166666666666666519e+00,1.867458098147568671e+04
2.187500000000000000e+00,1.503738249844060192e+04
2.208333333333333037e+00,1.596465429340009359e+04
2.229166666666666519e+00,1.776882300530667271e+04
2.250000000000000000e+00,1.811886248542772955e+04
2.270833333333333037e+00,1.620100803630007067e+04
2.291666666666666519e+00,1.527596607664251133e+04
2.312500000000000000e+00,1.483315949243049545e+04
2.333333333333333037e+00,1.452874635643676447e+04
2.354166666666666519e+00,1.601338491888814679e+04
2.375000000000000000e+00,1.582368573098824709e+04
2.395833333333333037e+00,1.572828617784844027e+04
2.416666666666666519e+00,1.622710097234962814e+04
2.437500000000000000e+00,1.499942589872541066e+04
2.458333333333333037e+00,1.517419195584871704e+04
2.479166666666666519e+00,1.414797987156618910e+04
2.500000000000000000e+00,1.469556630128484539e+04
2.520833333333333037e+00,1.613460006973408599e+04
2.541666666666666519e+00,1.747993456068624073e+04
2.562500000000000000e+00,1.645401805418142976e+04
2.583333333333333037e+00,1.497029256349729621e+04
2.604166666666666519e+00,1.403188260624206305e+04
2.625000000000000000e+00,1.644890341151613393e+04
2.645833333333333037e+00,1.681313687867365297e+04
2.666666666666666519e+00,1.492996747512938236e+04
2.687500000000000000e+00,1.367559757028727836e+04
2.708333333333333037e+00,1.640746925837907838e+04
2.729166666666666519e+00,1.617813537728917072e+04
2.750000000000000000e+00,1.329118381065289213e+04
2.770833333333333037e+00,1.383054948979601613e+04
2.791666666666666519e+00,1.615105878395200489e+04
2.812500000000000000e+00,1.500599002963075691e+04
2.833333333333333037e+00,1.297592306784452740e+04
2.854166666666666519e+00,1.392404140296839978e+04
2.875000000000000000e+00,1.595095707400011088e+04
2.895833333333333037e+00,1.516858722804169156e+04
2.916666666666666519e+00,1.375849384804513829e+04
2.937500000000000000e+00,1.286111287228947185e+04
2.958333333333333037e+00,1.396688960907094224e+04
2.979166666666666519e+00,1.633544544592832608e+04
3.000000000000000000e+00,1.502634254687281646e+04
3.020833333333333037e+00,1.341069899356637688e+04
3.041666666666666519e+00,1.381665872184753243e+04
3.062500000000000000e+00,1.550856308465111579e+04
3.083333333333333037e+00,1.549871307697028533e+04
3.104166666666666519e+00,1.473077604390651686e+04
3.125000000000000000e+00,1.375064676439349569e+04
3.145833333333333037e+00,1.395192200299080650e+04
3.166666666666666519e+00,1.546020198461190739e+04
3.187500000000000000e+00,1.555768125737816081e+04
3.208333333333333037e+00,1.372653406911528145e+04
3.229166666666666519e+00,1.405650585917919670e+04
3.250000000000000000e+00,1.538591758955200567e+04
3.270833333333333037e+00,1.548658507839981030e+04
3.291666666666666519e+00,1.363389796440213831e+04
3.312500000000000000e+00,1.361931773262521529e+04
3.333333333333333037e+00,1.579608583749356694e+04
3.354166666666666519e+00,1.498148081031330003e+04
3.375000000000000000e+00,1.358097884331565729e+04
3.395833333333333037e+00,1.362120232200125611e+04
