0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.272991187658917722e-01
6.250000000000000000e-02,1.218987140804530966e+00
8.333333333333332871e-02,1.989318681798939448e+00
1.041666666666666574e-01,2.633745889046505084e+00
1.250000000000000000e-01,3.116375331926817704e+00
1.458333333333333148e-01,3.719300847184745074e+00
1.666666666666666574e-01,3.321892923826263555e+00
1.875000000000000000e-01,1.962983896296488950e+00
2.083333333333333148e-01,7.090668206533896623e-01
2.291666666666666574e-01,-5.857293423892624418e-01
2.500000000000000000e-01,-1.634281468449690244e+00
2.708333333333333148e-01,-1.575668681254851045e+00
2.916666666666666297e-01,-1.422452862231507353e+00
3.125000000000000000e-01,-2.456451785759709683e+00
3.333333333333333148e-01,-4.013562672648587792e+00
3.541666666666666297e-01,-5.070113257052804023e+00
3.750000000000000000e-01,-5.903861604333934920e+00
3.958333333333333148e-01,-5.773688825219763565e+00
4.166666666666666297e-01,-5.059597365663893953e+00
4.375000000000000000e-01,-4.501703682703566578e+00
4.583333333333333148e-01,-4.201497171043723000e+00
4.791666666666666297e-01,-3.896120293899766551e+00
5.000000000000000000e-01,-3.394713040488932521e+00
5.208333333333332593e-01,-2.676608321716203776e+00
5.416666666666666297e-01,-1.742498330583984512e+00
5.625000000000000000e-01,-6.348606399108653875e-01
5.833333333333332593e-01,5.546961562728789374e-01
6.041666666666666297e-01,1.708693729959321672e+00
6.250000000000000000e-01,2.727714514104444987e+00
6.458333333333332593e-01,3.560358749485107666e+00
6.666666666666666297e-01,3.992294851951739609e+00
6.875000000000000000e-01,3.921581818384378693e+00
7.083333333333332593e-01,3.370803421695011792e+00
7.291666666666666297e-01,2.635024920175623286e+00
7.500000000000000000e-01,2.679429870632140442e+00
7.708333333333332593e-01,2.833054338161564711e+00
7.916666666666666297e-01,2.266580897146493800e+00
8.125000000000000000e-01,1.778868919577536234e+00
8.333333333333332593e-01,2.024984041442695393e+00
8.541666666666666297e-01,1.735210871152997880e+00
8.750000000000000000e-01,9.222874311452803342e-01
8.958333333333332593e-01,2.140702814483385064e-01
9.166666666666666297e-01,3.127053194127130120e-01
9.375000000000000000e-01,3.385932022076496573e-01
9.583333333333332593e-01,1.317067591840209717e-01
9.791666666666666297e-01,-2.631933386391274166e-01
1.000000000000000000e+00,-1.175822418319169671e+00
1.020833333333333259e+00,-2.265134158732148073e+00
1.041666666666666519e+00,-2.850504878139198617e+00
1.062500000000000000e+00,-2.309589557705228557e+00
1.083333333333333259e+00,-1.618417315713612581e+00
1.104166666666666519e+00,-2.054226357796141933e+00
1.125000000000000000e+00,-3.015527460153113015e+00
1.145833333333333259e+00,-3.639106148301074484e+00
1.166666666666666519e+00,-4.033487888886133632e+00
1.187500000000000000e+00,-4.335882415291629322e+00
1.208333333333333259e+00,-4.448789406816949565e+00
1.229166666666666519e+00,-3.532960147115739247e+00
1.250000000000000000e+00,-1.913323373264521621e+00
1.270833333333333259e+00,-2.468876371261448099e-01
1.291666666666666519e+00,1.317832636168903448e+00
1.312500000000000000e+00,2.706274790702094535e+00
1.333333333333333259e+00,3.909587674213465647e+00
1.354166666666666519e+00,4.030152551084091428e+00
1.375000000000000000e+00,3.392576333950072964e+00
1.395833333333333259e+00,2.641457013749855420e+00
1.416666666666666519e+00,1.951452041856975406e+00
1.437500000000000000e+00,2.229032693466511006e+00
1.458333333333333259e+00,2.968645876255917582e+00
1.479166666666666519e+00,2.654487012312447991e+00
1.500000000000000000e+00,1.516414999026600263e+00
1.520833333333333259e+00,1.680674304602497671e+00
1.541666666666666519e+00,2.769681852569814140e+00
1.562500000000000000e+00,2.542203811098712407e+00
1.583333333333333259e+00,1.288743306670043998e+00
1.604166666666666519e+00,5.706386615834287968e-01
1.625000000000000000e+00,1.065471821103077144e+00
1.645833333333333259e+00,2.081358584776382692e+00
1.666666666666666519e+00,2.632799410000467688e+00
1.687500000000000000e+00,2.810681455432583853e+00
1.708333333333333259e+00,2.168196550672779832e+00
1.729166666666666519e+00,1.074598702617787893e+00
1.750000000000000000e+00,4.723673873099087928e-02
1.770833333333333259e+00,-6.797121914754589156e-01
1.791666666666666519e+00,-1.187322243882930728e+00
1.812500000000000000e+00,-7.870218460995186405e-01
1.833333333333333259e+00,-8.143546813696111997e-02
1.854166666666666519e+00,3.756954532770144795e-01
1.875000000000000000e+00,7.209664520933278808e-01
1.895833333333333259e+00,8.972929792331472143e-01
1.916666666666666519e+00,6.896175012111616098e-02
1.937500000000000000e+00,-1.346603063609485673e+00
1.958333333333333259e+00,-2.708370960640424485e+00
1.979166666666666519e+00,-3.142833305008180922e+00
2.000000000000000000e+00,-2.640055224871979078e+00
2.020833333333333037e+00,-1.636362656148967698e+00
2.041666666666666519e+00,-5.679311431481380845e-01
2.062500000000000000e+00,-6.073384936566552650e-01
2.083333333333333037e+00,-1.450140154664472103e+00
2.104166666666666519e+00,-1.397468454906943824e+00
2.125000000000000000e+00,-7.385948673546182119e-01
2.145833333333333037e+00,-9.414111810771027544e-01
2.166666666666666519e+00,-1.440838675824694715e+00
2.187500000000000000e+00,-1.352261050754483440e+00
