0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.200181094558908347e-03
6.250000000000000000e-02,-2.733032281113787973e-02
8.333333333333332871e-02,-7.214328307389629436e-02
1.041666666666666574e-01,-1.412770239463899680e-01
1.250000000000000000e-01,-2.384434681425524893e-01
1.458333333333333148e-01,-3.438491417973404407e-01
1.666666666666666574e-01,-4.473333644814769250e-01
1.875000000000000000e-01,-5.588073893995657571e-01
2.083333333333333148e-01,-6.835255875835970496e-01
2.291666666666666574e-01,-8.180146194049158215e-01
2.500000000000000000e-01,-9.675141701076435119e-01
2.708333333333333148e-01,-1.124484618601747643e+00
2.916666666666666297e-01,-1.263366735867843316e+00
3.125000000000000000e-01,-1.383963984503789435e+00
3.333333333333333148e-01,-1.492511839031706478e+00
3.541666666666666297e-01,-1.606081492973468139e+00
3.750000000000000000e-01,-1.736056159397363574e+00
3.958333333333333148e-01,-1.878861846338823360e+00
4.166666666666666297e-01,-2.029620083053354840e+00
4.375000000000000000e-01,-2.181718456646427828e+00
4.583333333333333148e-01,-2.339021189093227981e+00
4.791666666666666297e-01,-2.508499227133631937e+00
5.000000000000000000e-01,-2.693014420347528137e+00
5.208333333333332593e-01,-2.893801032036698029e+00
5.416666666666666297e-01,-3.108948298414365485e+00
5.625000000000000000e-01,2.950831994860496188e+00
5.833333333333332593e-01,2.728657708724753661e+00
6.041666666666666297e-01,2.517612800215195179e+00
6.250000000000000000e-01,2.324762070889081489e+00
6.458333333333332593e-01,2.153035806492485271e+00
6.666666666666666297e-01,2.010694036030136189e+00
6.875000000000000000e-01,1.900561417321084745e+00
7.083333333333332593e-01,1.795839535841538659e+00
7.291666666666666297e-01,1.677633376745428118e+00
7.500000000000000000e-01,1.543001981452744253e+00
7.708333333333332593e-01,1.391161882156870977e+00
7.916666666666666297e-01,1.225452116214542864e+00
8.125000000000000000e-01,1.067167186091373177e+00
8.333333333333332593e-01,9.268999912149447074e-01
8.541666666666666297e-01,8.044169182641772720e-01
8.750000000000000000e-01,7.019234612988910493e-01
8.958333333333332593e-01,6.211939963524162334e-01
9.166666666666666297e-01,5.572768040830510250e-01
9.375000000000000000e-01,5.130541371880671386e-01
9.583333333333332593e-01,4.937730982752134845e-01
9.791666666666666297e-01,4.913919242464964143e-01
1.000000000000000000e+00,4.940021046351680267e-01
1.020833333333333259e+00,4.980782875788224984e-01
1.041666666666666519e+00,4.895070137569573765e-01
1.062500000000000000e+00,4.700050778239240334e-01
1.083333333333333259e+00,4.630664510022087788e-01
1.104166666666666519e+00,4.689138613650603582e-01
1.125000000000000000e+00,4.789557077724122536e-01
1.145833333333333259e+00,4.770540906367669032e-01
1.166666666666666519e+00,4.514816363125138121e-01
1.187500000000000000e+00,3.983601110854432248e-01
1.208333333333333259e+00,3.111609077383133415e-01
1.229166666666666519e+00,1.990037749751824292e-01
1.250000000000000000e+00,7.696728617506057302e-02
1.270833333333333259e+00,-4.263636801871573817e-02
1.291666666666666519e+00,-1.470692559795908350e-01
1.312500000000000000e+00,-2.283206741967368780e-01
1.333333333333333259e+00,-2.833318327836960582e-01
1.354166666666666519e+00,-3.054924987281814608e-01
1.375000000000000000e+00,-2.946585284158880769e-01
1.395833333333333259e+00,-2.544818155299032325e-01
1.416666666666666519e+00,-2.145123861339460758e-01
1.437500000000000000e+00,-1.925513574986382481e-01
1.458333333333333259e+00,-1.848817499263315511e-01
1.479166666666666519e+00,-1.779218201368968633e-01
1.500000000000000000e+00,-1.588055639331565350e-01
1.520833333333333259e+00,-1.384210918721460737e-01
1.541666666666666519e+00,-1.226257833882298670e-01
1.562500000000000000e+00,-1.065409149737020500e-01
1.583333333333333259e+00,-8.681821044987948766e-02
1.604166666666666519e+00,-4.873281285328438101e-02
1.625000000000000000e+00,2.482993658461898467e-03
1.645833333333333259e+00,5.938832217943328801e-02
1.666666666666666519e+00,1.056617728120105432e-01
1.687500000000000000e+00,1.315507319813534193e-01
1.708333333333333259e+00,1.457166654534732264e-01
1.729166666666666519e+00,1.520138222815535234e-01
1.750000000000000000e+00,1.498260798349106970e-01
1.770833333333333259e+00,1.568656965337352494e-01
1.791666666666666519e+00,1.844726665646428398e-01
1.812500000000000000e+00,2.240291674157425528e-01
1.833333333333333259e+00,2.535809564291129359e-01
1.854166666666666519e+00,2.618459282303920999e-01
1.875000000000000000e+00,2.476234439003987264e-01
1.895833333333333259e+00,2.092925650690622696e-01
1.916666666666666519e+00,1.616213258709122136e-01
1.937500000000000000e+00,1.190736533930858848e-01
1.958333333333333259e+00,8.692484204727064789e-02
1.979166666666666519e+00,8.049580280868549875e-02
2.000000000000000000e+00,9.714139598505303064e-02
2.020833333333333037e+00,1.135550819128896410e-01
2.041666666666666519e+00,1.165057705608351785e-01
2.062500000000000000e+00,1.009560290112915398e-01
2.083333333333333037e+00,9.094863442708682466e-02
2.104166666666666519e+00,1.029217737460938198e-01
2.125000000000000000e+00,1.115002043110980973e-01
2.145833333333333037e+00,1.152410705695763593e-01
2.166666666666666519e+00,1.372634045437393646e-01
2.187500000000000000e+00,1.576999187735621810e-01
