0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.073603700807219138e+04
6.250000000000000000e-02,5.307244271770987689e+04
8.333333333333332871e-02,4.852119503793100739e+04
1.041666666666666574e-01,4.768436582697306585e+04
1.250000000000000000e-01,4.922804300414159661e+04
1.458333333333333148e-01,5.855101815692045056e+04
1.666666666666666574e-01,6.553500000000000728e+04
1.875000000000000000e-01,6.383599936717696983e+04
2.083333333333333148e-01,6.029610811061775166e+04
2.291666666666666574e-01,5.898944485742950201e+04
2.500000000000000000e-01,5.782993497274720721e+04
2.708333333333333148e-01,5.978189163352784090e+04
2.916666666666666297e-01,6.043386900163460086e+04
3.125000000000000000e-01,5.248432588902158750e+04
3.333333333333333148e-01,5.349245682542539726e+04
3.541666666666666297e-01,4.418361283864519646e+04
3.750000000000000000e-01,4.031372332617898792e+04
3.958333333333333148e-01,4.231400282466974750e+04
4.166666666666666297e-01,3.737695116263293312e+04
4.375000000000000000e-01,2.777601463568588224e+04
4.583333333333333148e-01,1.999999999999999636e+04
4.791666666666666297e-01,1.999999999999999636e+04
5.000000000000000000e-01,1.999999999999999636e+04
5.208333333333332593e-01,1.999999999999999636e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,1.999999999999999636e+04
6.458333333333332593e-01,1.999999999999999636e+04
6.666666666666666297e-01,2.949808263653371614e+04
6.875000000000000000e-01,4.336121408623343450e+04
7.083333333333332593e-01,4.427124950771913427e+04
7.291666666666666297e-01,4.759590780752302817e+04
7.500000000000000000e-01,4.585657115101490490e+04
7.708333333333332593e-01,4.749172270561884216e+04
7.916666666666666297e-01,5.019688565311559069e+04
8.125000000000000000e-01,5.416101883129300404e+04
8.333333333333332593e-01,5.227604924252304772e+04
8.541666666666666297e-01,5.547959533021187235e+04
8.750000000000000000e-01,5.582909786375137628e+04
8.958333333333332593e-01,5.596481569346578181e+04
9.166666666666666297e-01,5.688145144551790872e+04
9.375000000000000000e-01,5.841548850863201369e+04
9.583333333333332593e-01,5.498624211394046142e+04
9.791666666666666297e-01,5.238271134810538933e+04
1.000000000000000000e+00,5.071907990189707198e+04
1.020833333333333259e+00,4.984000761057208729e+04
1.041666666666666519e+00,4.577936306187103037e+04
1.062500000000000000e+00,5.071385509950138658e+04
1.083333333333333259e+00,5.201734843134425319e+04
1.104166666666666519e+00,4.369031519534045219e+04
1.125000000000000000e+00,4.176550019952455477e+04
1.145833333333333259e+00,3.775995322195912740e+04
1.166666666666666519e+00,3.701632623883317137e+04
1.187500000000000000e+00,3.682004467828461202e+04
1.208333333333333259e+00,3.746124582812465087e+04
1.229166666666666519e+00,4.553531307707139058e+04
1.250000000000000000e+00,4.498157933461592620e+04
1.270833333333333259e+00,4.754288856276893057e+04
1.291666666666666519e+00,4.947714098033838673e+04
1.312500000000000000e+00,5.170233821792891831e+04
1.333333333333333259e+00,5.531955021389637841e+04
1.354166666666666519e+00,6.013113241721156373e+04
1.375000000000000000e+00,6.154942288603881752e+04
1.395833333333333259e+00,6.229939157516823616e+04
1.416666666666666519e+00,5.558615424405023077e+04
1.437500000000000000e+00,5.336714608213229076e+04
1.458333333333333259e+00,5.140500277033023303e+04
1.479166666666666519e+00,5.857514315701234591e+04
1.500000000000000000e+00,6.295125694909372396e+04
1.520833333333333259e+00,5.255524679156803904e+04
1.541666666666666519e+00,4.947827926386047329e+04
1.562500000000000000e+00,5.770015044877553737e+04
1.583333333333333259e+00,5.933435590518624667e+04
1.604166666666666519e+00,5.790447662724868860e+04
1.625000000000000000e+00,4.881405035857857001e+04
1.645833333333333259e+00,4.735124744295904384e+04
1.666666666666666519e+00,4.983348841754504247e+04
1.687500000000000000e+00,4.972434804766352318e+04
1.708333333333333259e+00,5.278264316155151027e+04
1.729166666666666519e+00,5.038235377608242561e+04
1.750000000000000000e+00,4.789034673695930542e+04
1.770833333333333259e+00,4.240554654449046211e+04
1.791666666666666519e+00,4.063032037834579387e+04
1.812500000000000000e+00,3.316012945886667876e+04
1.833333333333333259e+00,3.611453430347806716e+04
1.854166666666666519e+00,3.688061897144815885e+04
1.875000000000000000e+00,3.877311254402068880e+04
1.895833333333333259e+00,4.162760737881277601e+04
1.916666666666666519e+00,5.469362517419349751e+04
1.937500000000000000e+00,5.749445123103522928e+04
1.958333333333333259e+00,5.580954469084079756e+04
1.979166666666666519e+00,5.377822786142860423e+04
2.000000000000000000e+00,5.327533318527994561e+04
2.020833333333333037e+00,5.155139492380942829e+04
2.041666666666666519e+00,4.720026951146913052e+04
2.062500000000000000e+00,5.077737379038584913e+04
2.083333333333333037e+00,5.766472529279081209e+04
2.104166666666666519e+00,5.116748644177463575e+04
2.125000000000000000e+00,4.332000581342445366e+04
2.145833333333333037e+00,5.159755634271261079e+04
2.166666666666666519e+00,5.439210793845693115e+04
2.187500000000000000e+00,4.084574487314935686e+04
2.208333333333333037e+00,4.429927111135975429e+04
2.229166666666666519e+00,5.101870765477345412e+04
2.250000000000000000e+00,5.232239286937702127e+04
2.270833333333333037e+00,4.517954575903192017e+04
2.291666666666666519e+00,4.173432430779333663e+04
2.312500000000000000e+00,4.008513777441525599e+04
2.333333333333333037e+00,3.895138307797677408e+04
2.354166666666666519e+00,4.448076319883853284e+04
2.375000000000000000e+00,4.377424853254468326e+04
2.395833333333333037e+00,4.341894293425862270e+04
2.416666666666666519e+00,4.527672615400233917e+04
2.437500000000000000e+00,4.070437951108160632e+04
2.458333333333333037e+00,4.135527730297474045e+04
2.479166666666666519e+00,3.753325836709939904e+04
2.500000000000000000e+00,3.957268641074430343e+04
