0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.283756594144001451e-01
6.250000000000000000e-02,-1.245829906671044096e+00
8.333333333333332871e-02,-2.133389097782713684e+00
1.041666666666666574e-01,-3.069619342199731982e+00
1.250000000000000000e-01,-4.132349804604967147e+00
1.458333333333333148e-01,-5.212703453133180176e+00
1.666666666666666574e-01,-5.304579682603219659e+00
1.875000000000000000e-01,-4.717163533651794971e+00
2.083333333333333148e-01,-4.738210719557160999e+00
2.291666666666666574e-01,-5.134864889900148555e+00
2.500000000000000000e-01,-4.829798096646021222e+00
2.708333333333333148e-01,-4.333939150891357173e+00
2.916666666666666297e-01,-4.202764106037150782e+00
3.125000000000000000e-01,-4.313491644935734115e+00
3.333333333333333148e-01,-3.424549123833664055e+00
3.541666666666666297e-01,-2.836204471568510854e+00
3.750000000000000000e-01,-2.597633079777430964e+00
3.958333333333333148e-01,-1.917580615402815880e+00
4.166666666666666297e-01,-8.300044380804223465e-01
4.375000000000000000e-01,9.913851715267441023e-02
4.583333333333333148e-01,1.072935963227529044e+00
4.791666666666666297e-01,2.316849653086251237e+00
5.000000000000000000e-01,3.632844867492622143e+00
5.208333333333332593e-01,4.948267311489779274e+00
5.416666666666666297e-01,6.118117162655961394e+00
5.625000000000000000e-01,6.947012529041831641e+00
5.833333333333332593e-01,7.277822924340217270e+00
6.041666666666666297e-01,7.095594569225459836e+00
6.250000000000000000e-01,6.540360628571868062e+00
6.458333333333332593e-01,5.813821993215539941e+00
6.666666666666666297e-01,4.590256398668776328e+00
6.875000000000000000e-01,3.103910677195253598e+00
7.083333333333332593e-01,2.096797307318141179e+00
7.291666666666666297e-01,1.370155745936866953e+00
7.500000000000000000e-01,6.635760732380711069e-01
7.708333333333332593e-01,-1.098635134897451016e-01
7.916666666666666297e-01,-9.729199088315840793e-01
8.125000000000000000e-01,-1.913718633614547304e+00
8.333333333333332593e-01,-2.871828749531780467e+00
8.541666666666666297e-01,-3.754074716384662835e+00
8.750000000000000000e-01,-4.519557076494701064e+00
8.958333333333332593e-01,-5.219576346668571176e+00
9.166666666666666297e-01,-4.958662588873986365e+00
9.375000000000000000e-01,-4.253925122874052889e+00
9.583333333333332593e-01,-4.436505580891154210e+00
9.791666666666666297e-01,-4.802743670663312869e+00
1.000000000000000000e+00,-4.395972997461768728e+00
1.020833333333333259e+00,-3.646122599824890287e+00
1.041666666666666519e+00,-2.850058877875804697e+00
1.062500000000000000e+00,-2.025126528560313943e+00
1.083333333333333259e+00,-1.327763106075526167e+00
1.104166666666666519e+00,-7.253895751188110808e-01
1.125000000000000000e+00,-1.578901024117875806e-01
1.145833333333333259e+00,6.270445099961570179e-01
1.166666666666666519e+00,1.728279234066196324e+00
1.187500000000000000e+00,3.113711572604433542e+00
1.208333333333333259e+00,4.912866914634566484e+00
1.229166666666666519e+00,6.633858317796843096e+00
1.250000000000000000e+00,7.019764951601169756e+00
1.270833333333333259e+00,6.306938947422741748e+00
1.291666666666666519e+00,5.027146437642216803e+00
1.312500000000000000e+00,3.626742130038588030e+00
1.333333333333333259e+00,3.011517027955169290e+00
1.354166666666666519e+00,2.855635765471849385e+00
1.375000000000000000e+00,2.919725784757490672e+00
1.395833333333333259e+00,3.227899123033289630e+00
1.416666666666666519e+00,4.101489891829639411e+00
1.437500000000000000e+00,5.268684699328654908e+00
1.458333333333333259e+00,5.314482535318738599e+00
1.479166666666666519e+00,4.470348819303783472e+00
1.500000000000000000e+00,4.573688695476832322e+00
1.520833333333333259e+00,5.463358640879625305e+00
1.541666666666666519e+00,5.379703013109734755e+00
1.562500000000000000e+00,4.593827276956529815e+00
1.583333333333333259e+00,3.922602132978056488e+00
1.604166666666666519e+00,4.203732442767583066e+00
1.625000000000000000e+00,4.433441106509407703e+00
1.645833333333333259e+00,3.973077533148728691e+00
1.666666666666666519e+00,3.224542829660801857e+00
1.687500000000000000e+00,2.357029325503180672e+00
1.708333333333333259e+00,1.534199034256541694e+00
1.729166666666666519e+00,7.269915007579470512e-01
1.750000000000000000e+00,-9.109791229674968349e-02
1.770833333333333259e+00,-6.780432672501000013e-01
1.791666666666666519e+00,-1.144006244875274803e+00
1.812500000000000000e+00,-1.701206296859254508e+00
1.833333333333333259e+00,-2.507024900270895529e+00
1.854166666666666519e+00,-3.451441371765778143e+00
1.875000000000000000e+00,-4.434032237495179274e+00
1.895833333333333259e+00,-5.506607790463348806e+00
1.916666666666666519e+00,-5.470507103486900391e+00
1.937500000000000000e+00,-4.535395315327310328e+00
1.958333333333333259e+00,-4.443510423362226902e+00
1.979166666666666519e+00,-4.914205248006534354e+00
2.000000000000000000e+00,-5.168961223025181795e+00
2.020833333333333037e+00,-4.698709451968740680e+00
2.041666666666666519e+00,-4.840749812681732323e+00
2.062500000000000000e+00,-5.162952177272611465e+00
2.083333333333333037e+00,-4.616062451381186094e+00
2.104166666666666519e+00,-4.584221066203660655e+00
2.125000000000000000e+00,-5.050772775923531910e+00
2.145833333333333037e+00,-4.741117702184512339e+00
2.166666666666666519e+00,-4.001423305417990406e+00
