0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.267244271770988416e+04
8.333333333333332871e-02,5.812119503793100012e+04
1.041666666666666574e-01,5.728436582697306585e+04
1.250000000000000000e-01,5.882804300414158934e+04
1.458333333333333148e-01,5.535101815692045056e+04
1.666666666666666574e-01,6.180412599589660385e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,6.553500000000000728e+04
2.291666666666666574e-01,6.553500000000000728e+04
2.500000000000000000e-01,6.147118589448776765e+04
2.708333333333333148e-01,5.559194244172762410e+04
2.916666666666666297e-01,5.723386900163460086e+04
3.125000000000000000e-01,6.116177468002587557e+04
3.333333333333333148e-01,5.669245682542540453e+04
3.541666666666666297e-01,5.378361283864520374e+04
3.750000000000000000e-01,4.991372332617898064e+04
3.958333333333333148e-01,3.808520764751303068e+04
4.166666666666666297e-01,3.079007486135337967e+04
4.375000000000000000e-01,2.457601463568588588e+04
4.583333333333333148e-01,1.999999999999999636e+04
4.791666666666666297e-01,1.999999999999999636e+04
5.000000000000000000e-01,1.999999999999999636e+04
5.208333333333332593e-01,1.999999999999999636e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,1.999999999999999636e+04
6.458333333333332593e-01,1.999999999999999636e+04
6.666666666666666297e-01,2.629808263653371250e+04
6.875000000000000000e-01,4.016121408623342722e+04
7.083333333333332593e-01,5.387124950771914155e+04
7.291666666666666297e-01,5.719590780752302817e+04
7.500000000000000000e-01,5.545657115101491218e+04
7.708333333333332593e-01,5.709172270561883488e+04
7.916666666666666297e-01,5.761419941843245033e+04
8.125000000000000000e-01,5.096101883129300404e+04
8.333333333333332593e-01,4.907604924252305500e+04
8.541666666666666297e-01,5.227959533021186508e+04
8.750000000000000000e-01,5.262909786375138356e+04
8.958333333333332593e-01,5.276481569346578181e+04
9.166666666666666297e-01,4.728145144551790872e+04
9.375000000000000000e-01,5.014877166236151970e+04
9.583333333333332593e-01,5.178624211394046142e+04
9.791666666666666297e-01,5.303190202323640551e+04
1.000000000000000000e+00,5.391907990189707198e+04
1.020833333333333259e+00,5.304000761057208001e+04
1.041666666666666519e+00,4.897936306187102309e+04
1.062500000000000000e+00,4.111385509950137930e+04
1.083333333333333259e+00,4.241734843134424591e+04
1.104166666666666519e+00,4.689031519534045947e+04
1.125000000000000000e+00,4.496550019952456205e+04
1.145833333333333259e+00,4.095995322195912013e+04
1.166666666666666519e+00,4.021632623883317137e+04
1.187500000000000000e+00,4.002004467828460474e+04
1.208333333333333259e+00,4.066124582812464359e+04
1.229166666666666519e+00,3.593531307707138330e+04
1.250000000000000000e+00,4.178157933461592620e+04
1.270833333333333259e+00,4.434288856276893057e+04
1.291666666666666519e+00,4.627714098033838673e+04
1.312500000000000000e+00,4.693453349665827409e+04
1.333333333333333259e+00,4.571955021389637113e+04
1.354166666666666519e+00,5.053113241721157101e+04
1.375000000000000000e+00,5.194942288603881025e+04
1.395833333333333259e+00,5.269939157516822888e+04
1.416666666666666519e+00,5.878615424405022350e+04
1.437500000000000000e+00,5.656714608213229076e+04
1.458333333333333259e+00,6.100500277033024031e+04
1.479166666666666519e+00,5.989999484970400226e+04
1.500000000000000000e+00,5.364702500521794718e+04
1.520833333333333259e+00,5.575524679156803904e+04
1.541666666666666519e+00,5.907827926386046602e+04
1.562500000000000000e+00,5.778112622374644707e+04
1.583333333333333259e+00,5.529442765791591955e+04
1.604166666666666519e+00,4.830447662724868132e+04
1.625000000000000000e+00,5.615967214170189254e+04
1.645833333333333259e+00,5.695124744295903656e+04
1.666666666666666519e+00,5.943348841754503519e+04
1.687500000000000000e+00,5.670143177465218469e+04
1.708333333333333259e+00,4.958264316155151027e+04
1.729166666666666519e+00,4.718235377608241834e+04
1.750000000000000000e+00,4.469034673695930542e+04
1.770833333333333259e+00,3.920554654449046211e+04
1.791666666666666519e+00,3.743032037834579387e+04
1.812500000000000000e+00,4.276012945886667148e+04
1.833333333333333259e+00,4.571453430347805988e+04
1.854166666666666519e+00,4.648061897144815157e+04
1.875000000000000000e+00,4.837311254402069608e+04
1.895833333333333259e+00,5.122760737881278328e+04
1.916666666666666519e+00,4.509362517419350479e+04
1.937500000000000000e+00,4.789445123103522201e+04
1.958333333333333259e+00,5.260954469084079756e+04
1.979166666666666519e+00,5.057822786142860423e+04
2.000000000000000000e+00,5.285352943932481867e+04
2.020833333333333037e+00,5.475139492380942102e+04
2.041666666666666519e+00,5.680026951146912324e+04
2.062500000000000000e+00,5.698668565964486334e+04
2.083333333333333037e+00,4.806472529279080482e+04
2.104166666666666519e+00,4.688850432540348265e+04
2.125000000000000000e+00,5.174997821614499117e+04
2.145833333333333037e+00,4.872913164095599495e+04
2.166666666666666519e+00,4.479210793845693843e+04
2.187500000000000000e+00,5.044574487314934959e+04
2.208333333333333037e+00,4.598584451683422958e+04
2.229166666666666519e+00,4.141870765477346140e+04
2.250000000000000000e+00,4.272239286937701399e+04
2.270833333333333037e+00,4.837954575903192017e+04
2.291666666666666519e+00,4.493432430779334391e+04
2.312500000000000000e+00,4.328513777441525599e+04
2.333333333333333037e+00,4.229178129297290434e+04
2.354166666666666519e+00,3.488076319883854012e+04
2.375000000000000000e+00,3.417424853254467598e+04
2.395833333333333037e+00,3.381894293425862998e+04
2.416666666666666519e+00,3.567672615400234645e+04
2.437500000000000000e+00,4.390437951108160632e+04
2.458333333333333037e+00,4.455527730297474045e+04
2.479166666666666519e+00,4.353609940346765507e+04
2.500000000000000000e+00,4.302892401322168007e+04
