0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.089785086970510383e+04
8.333333333333332871e-02,1.967584086768447378e+04
1.041666666666666574e-01,1.945115222454226750e+04
1.250000000000000000e-01,1.986562954661201729e+04
1.458333333333333148e-01,1.893204837513314123e+04
1.666666666666666574e-01,2.066470782989823783e+04
1.875000000000000000e-01,2.166644750000000204e+04
2.083333333333333148e-01,2.166644750000000204e+04
2.291666666666666574e-01,2.166644750000000204e+04
2.500000000000000000e-01,2.057531341266996606e+04
2.708333333333333148e-01,1.899673654560386785e+04
2.916666666666666297e-01,1.943759382693888983e+04
3.125000000000000000e-01,2.049223650158694727e+04
3.333333333333333148e-01,1.929222465762672073e+04
3.541666666666666297e-01,1.851120004717623669e+04
3.750000000000000000e-01,1.747213471307905638e+04
3.958333333333333148e-01,1.429617825335724774e+04
4.166666666666666297e-01,1.233743510027338198e+04
4.375000000000000000e-01,1.066895992968166138e+04
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,1.113133518790930248e+04
6.875000000000000000e-01,1.485358598215367601e+04
7.083333333333332593e-01,1.853473049282258944e+04
7.291666666666666297e-01,1.942740124631993240e+04
7.500000000000000000e-01,1.896038935404750373e+04
7.708333333333332593e-01,1.939942754645865716e+04
7.916666666666666297e-01,1.953971254384911299e+04
8.125000000000000000e-01,1.775333355620217117e+04
8.333333333333332593e-01,1.724721922161744078e+04
8.541666666666666297e-01,1.810737134616188632e+04
8.750000000000000000e-01,1.820121277641724737e+04
8.958333333333332593e-01,1.823765301369556255e+04
9.166666666666666297e-01,1.676536971312155947e+04
9.375000000000000000e-01,1.753524519134406728e+04
9.583333333333332593e-01,1.797490600759301378e+04
9.791666666666666297e-01,1.830936569323897493e+04
1.000000000000000000e+00,1.854757295365936443e+04
1.020833333333333259e+00,1.831154204343860329e+04
1.041666666666666519e+00,1.722125898211236927e+04
1.062500000000000000e+00,1.510937009421611947e+04
1.083333333333333259e+00,1.545935805381592945e+04
1.104166666666666519e+00,1.666034962994891248e+04
1.125000000000000000e+00,1.614353680357234407e+04
1.145833333333333259e+00,1.506804744009602291e+04
1.166666666666666519e+00,1.486838359512670650e+04
1.187500000000000000e+00,1.481568199611941600e+04
1.208333333333333259e+00,1.498784450485146590e+04
1.229166666666666519e+00,1.371893156119366540e+04
1.250000000000000000e+00,1.528865405134437606e+04
1.270833333333333259e+00,1.597636557910345800e+04
1.291666666666666519e+00,1.649571235322085704e+04
1.312500000000000000e+00,1.667222224385274603e+04
1.333333333333333259e+00,1.634599923243117519e+04
1.354166666666666519e+00,1.763790905402130738e+04
1.375000000000000000e+00,1.801872004490141990e+04
1.395833333333333259e+00,1.822008663793266896e+04
1.416666666666666519e+00,1.985438241452748480e+04
1.437500000000000000e+00,1.925857872305252022e+04
1.458333333333333259e+00,2.045014324383367057e+04
1.479166666666666519e+00,2.015344861714552462e+04
1.500000000000000000e+00,1.847452621390101922e+04
1.520833333333333259e+00,1.904058376353601852e+04
1.541666666666666519e+00,1.993281798234653616e+04
1.562500000000000000e+00,1.958453239107592162e+04
1.583333333333333259e+00,1.891685382615042545e+04
1.604166666666666519e+00,1.704005197441627024e+04
1.625000000000000000e+00,1.914917197004695845e+04
1.645833333333333259e+00,1.936170993843450196e+04
1.666666666666666519e+00,2.002819164011084285e+04
1.687500000000000000e+00,1.929463443149411250e+04
1.708333333333333259e+00,1.738323968887657975e+04
1.729166666666666519e+00,1.673876198887813007e+04
1.750000000000000000e+00,1.606965809887357318e+04
1.770833333333333259e+00,1.459698924719568822e+04
1.791666666666666519e+00,1.412034102158584574e+04
1.812500000000000000e+00,1.555139475970570129e+04
1.833333333333333259e+00,1.634465246048385961e+04
1.854166666666666519e+00,1.655034619383382960e+04
1.875000000000000000e+00,1.705848071806955704e+04
1.895833333333333259e+00,1.782491258121123246e+04
1.916666666666666519e+00,1.617793835927095643e+04
1.937500000000000000e+00,1.692996015553295729e+04
1.958333333333333259e+00,1.819596274949075450e+04
1.979166666666666519e+00,1.765055418079358060e+04
2.000000000000000000e+00,1.826147265445871381e+04
2.020833333333333037e+00,1.877104953704282889e+04
2.041666666666666519e+00,1.932117236382946066e+04
2.062500000000000000e+00,1.937122509961464675e+04
2.083333333333333037e+00,1.697567874111433048e+04
2.104166666666666519e+00,1.665986341137083582e+04
2.125000000000000000e+00,1.796516915103493011e+04
2.145833333333333037e+00,1.715407184559668531e+04
2.166666666666666519e+00,1.609698098147568817e+04
2.187500000000000000e+00,1.761498249844060047e+04
2.208333333333333037e+00,1.641749925276999056e+04
2.229166666666666519e+00,1.519122300530667417e+04
2.250000000000000000e+00,1.554126248542772737e+04
2.270833333333333037e+00,1.706020803630007140e+04
2.291666666666666519e+00,1.613516607664251205e+04
2.312500000000000000e+00,1.569235949243049618e+04
2.333333333333333037e+00,1.542564327716322441e+04
2.354166666666666519e+00,1.343578491888814824e+04
2.375000000000000000e+00,1.324608573098824490e+04
2.395833333333333037e+00,1.315068617784844173e+04
2.416666666666666519e+00,1.364950097234962959e+04
2.437500000000000000e+00,1.585862589872541139e+04
2.458333333333333037e+00,1.603339195584871777e+04
2.479166666666666519e+00,1.575974268983106595e+04
2.500000000000000000e+00,1.562356609755002137e+04
2.520833333333333037e+00,1.443434718908201467e+04
2.541666666666666519e+00,1.490233456068624218e+04
2.562500000000000000e+00,1.599712064947273393e+04
2.583333333333333037e+00,1.754789256349729476e+04
2.604166666666666519e+00,1.660948260624206523e+04
2.625000000000000000e+00,1.387130341151613538e+04
2.645833333333333037e+00,1.500823623345039960e+04
2.666666666666666519e+00,1.674482887118326107e+04
2.687500000000000000e+00,1.605341595248699377e+04
2.708333333333333037e+00,1.382986925837907984e+04
2.729166666666666519e+00,1.480050490031152731e+04
2.750000000000000000e+00,1.586878381065289432e+04
2.770833333333333037e+00,1.640814948979601832e+04
2.791666666666666519e+00,1.435000447518163128e+04
2.812500000000000000e+00,1.414679002963075618e+04
2.833333333333333037e+00,1.555352306784452594e+04
2.854166666666666519e+00,1.621220320458355854e+04
2.875000000000000000e+00,1.410480546874726861e+04
2.895833333333333037e+00,1.430938722804169083e+04
2.916666666666666519e+00,1.452158973738345230e+04
2.937500000000000000e+00,1.543871287228947040e+04
2.958333333333333037e+00,1.607477100487078133e+04
2.979166666666666519e+00,1.375784544592832754e+04
3.000000000000000000e+00,1.412719298017141045e+04
3.020833333333333037e+00,1.501997469028974228e+04
3.041666666666666519e+00,1.467585872184753316e+04
3.062500000000000000e+00,1.468462047179663205e+04
3.083333333333333037e+00,1.463951307697028460e+04
3.104166666666666519e+00,1.460362020367264267e+04
3.125000000000000000e+00,1.468231724633841077e+04
3.145833333333333037e+00,1.514139942982964567e+04
3.166666666666666519e+00,1.460100198461190666e+04
3.187500000000000000e+00,1.412475210308224632e+04
3.208333333333333037e+00,1.458573406911527854e+04
3.229166666666666519e+00,1.420870315640831905e+04
3.250000000000000000e+00,1.452671758955200494e+04
3.270833333333333037e+00,1.437027406041344875e+04
3.291666666666666519e+00,1.449309796440213904e+04
3.312500000000000000e+00,1.447851773262521601e+04
3.333333333333333037e+00,1.398005350576929050e+04
3.354166666666666519e+00,1.434160498611764342e+04
3.375000000000000000e+00,1.444017884331565801e+04
3.395833333333333037e+00,1.448040232200125683e+04
