0.000000000000000000e+00,1.467821304467068766e-01
2.083333333333333218e-02,1.457028719654631377e-01
4.166666666666666435e-02,1.497424713131466079e-01
6.250000000000000000e-02,1.581357099929143195e-01
8.333333333333332871e-02,1.698585410055422074e-01
1.041666666666666574e-01,1.843885627587383835e-01
1.250000000000000000e-01,2.017598369743798248e-01
1.458333333333333148e-01,2.222720561166054432e-01
1.666666666666666574e-01,2.462471463515038261e-01
1.875000000000000000e-01,2.735915905557324002e-01
2.083333333333333148e-01,3.037710445926709024e-01
2.291666666666666574e-01,3.361234235301630568e-01
2.500000000000000000e-01,3.699934138126578231e-01
2.708333333333333148e-01,4.047095070532933936e-01
2.916666666666666297e-01,4.395591278132441881e-01
3.125000000000000000e-01,4.738175762399396418e-01
3.333333333333333148e-01,5.068072826742453518e-01
3.541666666666666297e-01,5.379131564126348186e-01
3.750000000000000000e-01,5.665834782728843555e-01
3.958333333333333148e-01,5.922985450051762024e-01
4.166666666666666297e-01,6.146099684605373925e-01
4.375000000000000000e-01,6.331735845337822521e-01
4.583333333333333148e-01,6.478130850954327835e-01
4.791666666666666297e-01,6.585140286230604101e-01
5.000000000000000000e-01,6.653394614767503823e-01
5.208333333333332593e-01,6.683831733432245015e-01
5.416666666666666297e-01,6.677652231232558133e-01
5.625000000000000000e-01,6.636263924965024597e-01
5.833333333333332593e-01,6.561218799514646483e-01
6.041666666666666297e-01,6.454145635583626861e-01
6.250000000000000000e-01,6.316681597618435395e-01
6.458333333333332593e-01,6.150405895257125000e-01
6.666666666666666297e-01,5.960362020116709569e-01
6.875000000000000000e-01,5.760779603515803204e-01
7.083333333333332593e-01,5.567300217342611157e-01
7.291666666666666297e-01,5.389760514347502474e-01
7.500000000000000000e-01,5.232660506607642592e-01
7.708333333333332593e-01,5.097883544999527450e-01
7.916666666666666297e-01,4.986667455801326310e-01
8.125000000000000000e-01,4.899337555439029490e-01
8.333333333333332593e-01,4.835489557564695562e-01
8.541666666666666297e-01,4.795049443267961897e-01
8.750000000000000000e-01,4.777779729338951786e-01
8.958333333333332593e-01,4.782379094535697539e-01
9.166666666666666297e-01,4.806510187598846962e-01
9.375000000000000000e-01,4.846724966976179161e-01
9.583333333333332593e-01,4.898594321601306700e-01
9.791666666666666297e-01,4.957163161612556102e-01
1.000000000000000000e+00,5.017397683756166238e-01
1.020833333333333259e+00,5.074200234724941527e-01
1.041666666666666519e+00,5.122632157666021646e-01
1.062500000000000000e+00,5.158175746431966635e-01
1.083333333333333259e+00,5.176941487996720159e-01
1.104166666666666519e+00,5.175871315721357613e-01
1.125000000000000000e+00,5.152796983799668995e-01
1.145833333333333259e+00,5.106362107671079675e-01
1.166666666666666519e+00,5.035993413766003401e-01
1.187500000000000000e+00,4.942054694806735649e-01
1.208333333333333259e+00,4.826045594416926710e-01
1.229166666666666519e+00,4.690880366840675109e-01
1.250000000000000000e+00,4.541099307660340645e-01
1.270833333333333259e+00,4.382162916879571157e-01
1.291666666666666519e+00,4.219462923761105877e-01
1.312500000000000000e+00,4.058159344425766868e-01
1.333333333333333259e+00,3.903483474303675038e-01
1.354166666666666519e+00,3.761526775205559781e-01
1.375000000000000000e+00,3.638582406387825818e-01
1.395833333333333259e+00,3.539481007810152402e-01
1.416666666666666519e+00,3.467313030144261177e-01
1.437500000000000000e+00,3.424024957836771521e-01
1.458333333333333259e+00,3.411363159120091026e-01
1.479166666666666519e+00,3.429977488778728212e-01
1.500000000000000000e+00,3.477884851269650857e-01
1.520833333333333259e+00,3.551192700080273434e-01
1.541666666666666519e+00,3.645953118490593003e-01
1.562500000000000000e+00,3.758173213639290910e-01
1.583333333333333259e+00,3.883116369849449190e-01
1.604166666666666519e+00,4.015327678015460644e-01
1.625000000000000000e+00,4.149144406756761216e-01
1.645833333333333259e+00,4.278812132364676613e-01
