0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.089785086970510383e+04
8.333333333333332871e-02,1.967584086768447378e+04
1.041666666666666574e-01,1.945115222454226750e+04
1.250000000000000000e-01,1.986562954661201729e+04
1.458333333333333148e-01,1.893204837513314123e+04
1.666666666666666574e-01,2.049428306206292109e+04
1.875000000000000000e-01,2.166644750000000204e+04
2.083333333333333148e-01,2.111900502770086678e+04
2.291666666666666574e-01,2.076816594421982154e+04
2.500000000000000000e-01,2.166644750000000204e+04
2.708333333333333148e-01,1.963502006876158339e+04
2.916666666666666297e-01,1.771919382693889202e+04
3.125000000000000000e-01,1.884978897960357426e+04
3.333333333333333148e-01,1.929222465762672073e+04
3.541666666666666297e-01,1.851120004717623669e+04
3.750000000000000000e-01,1.747213471307905638e+04
3.958333333333333148e-01,1.457240975842382977e+04
4.166666666666666297e-01,1.270795287017838928e+04
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,9.440299999999999272e+03
6.875000000000000000e-01,1.313518598215367456e+04
7.083333333333332593e-01,1.681633049282258798e+04
7.291666666666666297e-01,1.770900124631993094e+04
7.500000000000000000e-01,1.864206416836021526e+04
7.708333333333332593e-01,1.838961669902427820e+04
7.916666666666666297e-01,1.782131254384911153e+04
8.125000000000000000e-01,1.664477406304338001e+04
8.333333333333332593e-01,1.703486950596658426e+04
8.541666666666666297e-01,1.638897134616188850e+04
8.750000000000000000e-01,1.648281277641724591e+04
8.958333333333332593e-01,1.651925301369556473e+04
9.166666666666666297e-01,1.809377499243369675e+04
9.375000000000000000e-01,1.717725866456769654e+04
9.583333333333332593e-01,1.625650600759301597e+04
9.791666666666666297e-01,1.724332173129578223e+04
1.000000000000000000e+00,1.854757295365936443e+04
1.020833333333333259e+00,1.841204565758356330e+04
1.041666666666666519e+00,1.893965898211237072e+04
1.062500000000000000e+00,1.682777009421612092e+04
1.083333333333333259e+00,1.545935805381592945e+04
1.104166666666666519e+00,1.666034962994891248e+04
1.125000000000000000e+00,1.632253830428409856e+04
1.145833333333333259e+00,1.678644744009602437e+04
1.166666666666666519e+00,1.658678359512670795e+04
1.187500000000000000e+00,1.653408199611941745e+04
1.208333333333333259e+00,1.670624450485146735e+04
1.229166666666666519e+00,1.543733156119366686e+04
1.250000000000000000e+00,1.528865405134437606e+04
1.270833333333333259e+00,1.597636557910345800e+04
1.291666666666666519e+00,1.649571235322085704e+04
1.312500000000000000e+00,1.709317781151391318e+04
1.333333333333333259e+00,1.806439923243117664e+04
1.354166666666666519e+00,1.763790905402130738e+04
1.375000000000000000e+00,1.801872004490141990e+04
1.395833333333333259e+00,1.822008663793266896e+04
1.416666666666666519e+00,2.021181166893023328e+04
1.437500000000000000e+00,2.097697872305252167e+04
1.458333333333333259e+00,2.021093321925520650e+04
1.479166666666666519e+00,1.843504861714552317e+04
1.500000000000000000e+00,1.847452621390101922e+04
1.520833333333333259e+00,2.075898376353601998e+04
1.541666666666666519e+00,1.993281798234653616e+04
1.562500000000000000e+00,1.786613239107592381e+04
1.583333333333333259e+00,1.742397456054250506e+04
1.604166666666666519e+00,1.875845197441627170e+04
1.625000000000000000e+00,1.975447252127834872e+04
1.645833333333333259e+00,1.936170993843450196e+04
1.666666666666666519e+00,1.830979164011084140e+04
1.687500000000000000e+00,1.757623443149411469e+04
1.708333333333333259e+00,1.566483968887658193e+04
1.729166666666666519e+00,1.502036198887812861e+04
1.750000000000000000e+00,1.435125809887357536e+04
1.770833333333333259e+00,1.459698924719568822e+04
1.791666666666666519e+00,1.412034102158584574e+04
1.812500000000000000e+00,1.555139475970570129e+04
1.833333333333333259e+00,1.462625246048385816e+04
1.854166666666666519e+00,1.483194619383382815e+04
1.875000000000000000e+00,1.534008071806955559e+04
1.895833333333333259e+00,1.610651258121123101e+04
1.916666666666666519e+00,1.617793835927095643e+04
1.937500000000000000e+00,1.692996015553295729e+04
1.958333333333333259e+00,1.647756274949075669e+04
1.979166666666666519e+00,1.765055418079358060e+04
2.000000000000000000e+00,1.890290787625117082e+04
2.020833333333333037e+00,2.048944953704283034e+04
2.041666666666666519e+00,1.932117236382946066e+04
2.062500000000000000e+00,1.856322486271859816e+04
2.083333333333333037e+00,1.697567874111433048e+04
2.104166666666666519e+00,1.666104788157039002e+04
2.125000000000000000e+00,1.827932156090446733e+04
2.145833333333333037e+00,1.715407184559668531e+04
2.166666666666666519e+00,1.609698098147568817e+04
2.187500000000000000e+00,1.761498249844060047e+04
2.208333333333333037e+00,1.708284014400358865e+04
2.229166666666666519e+00,1.617521946569812280e+04
2.250000000000000000e+00,1.554126248542772737e+04
2.270833333333333037e+00,1.706020803630007140e+04
2.291666666666666519e+00,1.751402379674757685e+04
2.312500000000000000e+00,1.741075949243049763e+04
2.333333333333333037e+00,1.693667821828677916e+04
2.354166666666666519e+00,1.515418491888814606e+04
2.375000000000000000e+00,1.496448573098824636e+04
2.395833333333333037e+00,1.486908617784843955e+04
2.416666666666666519e+00,1.440221415227260877e+04
2.437500000000000000e+00,1.585862589872541139e+04
2.458333333333333037e+00,1.603339195584871777e+04
2.479166666666666519e+00,1.672557987156618765e+04
2.500000000000000000e+00,1.562356609755002137e+04
2.520833333333333037e+00,1.527540006973408526e+04
2.541666666666666519e+00,1.490233456068624218e+04
2.562500000000000000e+00,1.586528637177436758e+04
2.583333333333333037e+00,1.582949256349729330e+04
2.604166666666666519e+00,1.660948260624206523e+04
2.625000000000000000e+00,1.558970341151613320e+04
2.645833333333333037e+00,1.423553687867365443e+04
2.666666666666666519e+00,1.502642887118325962e+04
2.687500000000000000e+00,1.605341595248699377e+04
2.708333333333333037e+00,1.475209960831680655e+04
2.729166666666666519e+00,1.360053537728916854e+04
2.750000000000000000e+00,1.583388299542072127e+04
2.770833333333333037e+00,1.513042679995718208e+04
2.791666666666666519e+00,1.383449119309063826e+04
2.812500000000000000e+00,1.364253758097708851e+04
2.833333333333333037e+00,1.555352306784452594e+04
2.854166666666666519e+00,1.478324140296840051e+04
2.875000000000000000e+00,1.410480546874726861e+04
2.895833333333333037e+00,1.313367059214615074e+04
2.916666666666666519e+00,1.452158973738345230e+04
2.937500000000000000e+00,1.543871287228947040e+04
2.958333333333333037e+00,1.482608960907094297e+04
2.979166666666666519e+00,1.375784544592832754e+04
3.000000000000000000e+00,1.341369701663182786e+04
3.020833333333333037e+00,1.501997469028974228e+04
3.041666666666666519e+00,1.639425872184753462e+04
3.062500000000000000e+00,1.468462047179663205e+04
3.083333333333333037e+00,1.292111307697028678e+04
3.104166666666666519e+00,1.365573340148475472e+04
3.125000000000000000e+00,1.632824676439349423e+04
3.145833333333333037e+00,1.579263073884401820e+04
3.166666666666666519e+00,1.288260198461190521e+04
3.187500000000000000e+00,1.332290076046985268e+04
3.208333333333333037e+00,1.630413406911528000e+04
3.229166666666666519e+00,1.592710315640832050e+04
3.250000000000000000e+00,1.280831758955200348e+04
3.270833333333333037e+00,1.290898507839981175e+04
3.291666666666666519e+00,1.621149796440214050e+04
3.312500000000000000e+00,1.619691773262521747e+04
3.333333333333333037e+00,1.321848583749356840e+04
3.354166666666666519e+00,1.304981360885092363e+04
3.375000000000000000e+00,1.615857884331565947e+04
3.395833333333333037e+00,1.610475135961530395e+04
