0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.278571270978033763e-04
6.250000000000000000e-02,5.719188121345638448e-03
8.333333333333332871e-02,2.003679341852419166e-02
1.041666666666666574e-01,4.815443564366379825e-02
1.250000000000000000e-01,9.536987932165200132e-02
1.458333333333333148e-01,1.666061406911908405e-01
1.666666666666666574e-01,2.646968178216321244e-01
1.875000000000000000e-01,3.779576292775792545e-01
2.083333333333333148e-01,4.920438685040054438e-01
2.291666666666666574e-01,6.023382816723185096e-01
2.500000000000000000e-01,7.071000049076155980e-01
2.708333333333333148e-01,7.950104162313932354e-01
2.916666666666666297e-01,8.555099387047467863e-01
3.125000000000000000e-01,8.907623920632931069e-01
3.333333333333333148e-01,9.065146457141736169e-01
3.541666666666666297e-01,9.045955411485466779e-01
3.750000000000000000e-01,8.835326208982006158e-01
3.958333333333333148e-01,8.432327217185633383e-01
4.166666666666666297e-01,7.911011032092220008e-01
4.375000000000000000e-01,7.421093721701833568e-01
4.583333333333333148e-01,6.943735229393044328e-01
4.791666666666666297e-01,6.380593290932764505e-01
5.000000000000000000e-01,5.746806928691577943e-01
5.208333333333332593e-01,5.060600008586235710e-01
5.416666666666666297e-01,4.342311156309386355e-01
5.625000000000000000e-01,3.613373601510362909e-01
5.833333333333332593e-01,2.895295828790524495e-01
6.041666666666666297e-01,2.208689900877169321e-01
6.250000000000000000e-01,1.572388431909925721e-01
6.458333333333332593e-01,1.002683915844033574e-01
6.666666666666666297e-01,3.152204704618147280e-02
6.875000000000000000e-01,-6.999043382610405095e-02
7.083333333333332593e-01,-1.763571018477739782e-01
7.291666666666666297e-01,-2.724140142558324484e-01
7.500000000000000000e-01,-3.528387651218560239e-01
7.708333333333332593e-01,-4.145049366339060848e-01
7.916666666666666297e-01,-4.552964105741754697e-01
8.125000000000000000e-01,-4.754149992621098386e-01
8.333333333333332593e-01,-4.730907046259303361e-01
8.541666666666666297e-01,-4.422385600100210978e-01
8.750000000000000000e-01,-3.802028359963436355e-01
8.958333333333332593e-01,-2.867106440349077578e-01
9.166666666666666297e-01,-1.612063874263858498e-01
9.375000000000000000e-01,-7.930498099888737273e-03
9.583333333333332593e-01,1.642933165178883659e-01
9.791666666666666297e-01,3.526456055361422148e-01
1.000000000000000000e+00,5.562447867924191769e-01
1.020833333333333259e+00,7.665613882946090696e-01
1.041666666666666519e+00,9.760088022565743815e-01
1.062500000000000000e+00,1.180257400252348043e+00
1.083333333333333259e+00,1.376012992229934451e+00
1.104166666666666519e+00,1.560389112363701924e+00
1.125000000000000000e+00,1.732680180287641258e+00
1.145833333333333259e+00,1.893855724658022988e+00
1.166666666666666519e+00,2.045816534013527921e+00
1.187500000000000000e+00,2.191387751415963425e+00
1.208333333333333259e+00,2.333893497543002127e+00
1.229166666666666519e+00,2.476124896425518696e+00
1.250000000000000000e+00,2.619085681997566084e+00
1.270833333333333259e+00,2.760965849539389616e+00
1.291666666666666519e+00,2.899510720618432291e+00
1.312500000000000000e+00,3.033502349033088574e+00
1.333333333333333259e+00,3.161289022518166902e+00
1.354166666666666519e+00,3.278274756334760287e+00
1.375000000000000000e+00,3.376435240409052518e+00
1.395833333333333259e+00,3.447723163593634066e+00
1.416666666666666519e+00,3.485938306929572850e+00
1.437500000000000000e+00,3.485352268942671472e+00
1.458333333333333259e+00,3.439102745718852994e+00
1.479166666666666519e+00,3.349397896521285833e+00
1.500000000000000000e+00,3.226504617069613001e+00
1.520833333333333259e+00,3.072097859463890135e+00
1.541666666666666519e+00,2.879530518964113828e+00
1.562500000000000000e+00,2.652364873721771765e+00
1.583333333333333259e+00,2.402111947319339524e+00
1.604166666666666519e+00,2.139558325688370122e+00
1.625000000000000000e+00,1.863459720703522837e+00
1.645833333333333259e+00,1.574379891470462534e+00
1.666666666666666519e+00,1.281231725439801350e+00
1.687500000000000000e+00,9.951737863696166198e-01
1.708333333333333259e+00,7.231041874968683336e-01
1.729166666666666519e+00,4.695925846746243359e-01
1.750000000000000000e+00,2.356496596695490942e-01
1.770833333333333259e+00,1.970658856009804144e-02
1.791666666666666519e+00,-1.812643555788059357e-01
1.812500000000000000e+00,-3.708933300598691307e-01
1.833333333333333259e+00,-5.530211422841573299e-01
1.854166666666666519e+00,-7.325754677192539699e-01
1.875000000000000000e+00,-9.145291266900895666e-01
1.895833333333333259e+00,-1.101254977027641413e+00
1.916666666666666519e+00,-1.290966711540370460e+00
1.937500000000000000e+00,-1.476783945954312172e+00
1.958333333333333259e+00,-1.651431988413048391e+00
1.979166666666666519e+00,-1.808529461296165763e+00
2.000000000000000000e+00,-1.938685837728662653e+00
2.020833333333333037e+00,-2.035511425409365582e+00
2.041666666666666519e+00,-2.098145296433514773e+00
2.062500000000000000e+00,-2.125985113260247417e+00
2.083333333333333037e+00,-2.120733199488568754e+00
2.104166666666666519e+00,-2.088148863631270835e+00
2.125000000000000000e+00,-2.029381719842695109e+00
2.145833333333333037e+00,-1.943572192658269637e+00
2.166666666666666519e+00,-1.834990938194724475e+00
2.187500000000000000e+00,-1.710561149896477451e+00
