0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,8.902064974289412499e-03
6.250000000000000000e-02,3.429763040771714039e-02
8.333333333333332871e-02,7.574176961186171453e-02
1.041666666666666574e-01,1.306114756336639038e-01
1.250000000000000000e-01,1.955359617154726060e-01
1.458333333333333148e-01,2.730213960318214617e-01
1.666666666666666574e-01,3.422274986115352857e-01
1.875000000000000000e-01,3.831229964510454722e-01
2.083333333333333148e-01,3.978952218813244235e-01
2.291666666666666574e-01,3.856925272482147893e-01
2.500000000000000000e-01,3.516449966555129092e-01
2.708333333333333148e-01,3.188185657960368458e-01
2.916666666666666297e-01,2.891841311662137759e-01
3.125000000000000000e-01,2.380080522962198242e-01
3.333333333333333148e-01,1.543921632827075785e-01
3.541666666666666297e-01,4.876480376077416135e-02
3.750000000000000000e-01,-7.423231299618281154e-02
3.958333333333333148e-01,-1.945174968549278904e-01
4.166666666666666297e-01,-2.999257753062590237e-01
4.375000000000000000e-01,-3.937112686959166608e-01
4.583333333333333148e-01,-4.812424597593275566e-01
4.791666666666666297e-01,-5.624116325489060264e-01
5.000000000000000000e-01,-6.331348208924254539e-01
5.208333333333332593e-01,-6.888974942615130326e-01
5.416666666666666297e-01,-7.251995428153460432e-01
5.625000000000000000e-01,-7.384258061468224055e-01
5.833333333333332593e-01,-7.268696362244707609e-01
6.041666666666666297e-01,-6.912718501836515594e-01
6.250000000000000000e-01,-6.344444644731422889e-01
6.458333333333332593e-01,-5.602703238588692125e-01
6.666666666666666297e-01,-4.770975144432079706e-01
6.875000000000000000e-01,-3.953978932268667479e-01
7.083333333333332593e-01,-3.251728219415540022e-01
7.291666666666666297e-01,-2.702764694378951837e-01
7.500000000000000000e-01,-2.144550137997255912e-01
7.708333333333332593e-01,-1.554330484213596597e-01
7.916666666666666297e-01,-1.082126130641410389e-01
8.125000000000000000e-01,-7.115284390627570066e-02
8.333333333333332593e-01,-2.896567637621955127e-02
8.541666666666666297e-01,7.184550106134573837e-03
8.750000000000000000e-01,2.639887158832791500e-02
8.958333333333332593e-01,3.085866911850163388e-02
9.166666666666666297e-01,3.737336327293315497e-02
9.375000000000000000e-01,4.442738831892585616e-02
9.583333333333332593e-01,4.717127913525962640e-02
9.791666666666666297e-01,4.168808458027780522e-02
1.000000000000000000e+00,1.719178419862843823e-02
1.020833333333333259e+00,-2.999851077495797533e-02
1.041666666666666519e+00,-8.938402906952461202e-02
1.062500000000000000e+00,-1.375004781883835403e-01
1.083333333333333259e+00,-1.712175055990838024e-01
1.104166666666666519e+00,-2.140138880531700927e-01
1.125000000000000000e+00,-2.768373768063599472e-01
1.145833333333333259e+00,-3.526520882292989989e-01
1.166666666666666519e+00,-4.366830859144267829e-01
1.187500000000000000e+00,-5.270139695663357271e-01
1.208333333333333259e+00,-6.196970822083555097e-01
1.229166666666666519e+00,-6.933004186066000774e-01
1.250000000000000000e+00,-7.331613222162776111e-01
1.270833333333333259e+00,-7.383048146564056280e-01
1.291666666666666519e+00,-7.108499680695534728e-01
1.312500000000000000e+00,-6.544692432632598367e-01
1.333333333333333259e+00,-5.730195000504793024e-01
1.354166666666666519e+00,-4.890579885695607310e-01
1.375000000000000000e+00,-4.183793149456008775e-01
1.395833333333333259e+00,-3.633489604924788896e-01
1.416666666666666519e+00,-3.226937096204585687e-01
1.437500000000000000e+00,-2.762555285065729227e-01
1.458333333333333259e+00,-2.144087394179079731e-01
1.479166666666666519e+00,-1.591069266613986399e-01
1.500000000000000000e+00,-1.275149475150111344e-01
1.520833333333333259e+00,-9.250089950245909964e-02
1.541666666666666519e+00,-3.479919424058797173e-02
1.562500000000000000e+00,1.816338515730187009e-02
1.583333333333333259e+00,4.501220404626112004e-02
1.604166666666666519e+00,5.690050949591588664e-02
1.625000000000000000e+00,7.909783910222999148e-02
1.645833333333333259e+00,1.224594762850712976e-01
1.666666666666666519e+00,1.773094639934143790e-01
1.687500000000000000e+00,2.358653276482598760e-01
1.708333333333333259e+00,2.810360891206094558e-01
1.729166666666666519e+00,3.034235620918133702e-01
1.750000000000000000e+00,3.044076608153756802e-01
1.770833333333333259e+00,2.902469901596369528e-01
1.791666666666666519e+00,2.655111100787425626e-01
1.812500000000000000e+00,2.491148216183359243e-01
1.833333333333333259e+00,2.474182493654825676e-01
1.854166666666666519e+00,2.552452379754203693e-01
1.875000000000000000e+00,2.702653723940313668e-01
1.895833333333333259e+00,2.889589761280552671e-01
1.916666666666666519e+00,2.903956792555785205e-01
1.937500000000000000e+00,2.623414487637142356e-01
1.958333333333333259e+00,2.059170537503720588e-01
1.979166666666666519e+00,1.404413598960349563e-01
2.000000000000000000e+00,8.544020937786872549e-02
2.020833333333333037e+00,5.134932070809856280e-02
2.041666666666666519e+00,3.951742189251235271e-02
2.062500000000000000e+00,2.686453660799870136e-02
2.083333333333333037e+00,-3.346716614177800645e-03
2.104166666666666519e+00,-3.246064275807246380e-02
2.125000000000000000e+00,-4.784803582796034321e-02
2.145833333333333037e+00,-6.746076876706665060e-02
2.166666666666666519e+00,-9.747824118008112382e-02
