0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.267244271770988416e+04
8.333333333333332871e-02,5.812119503793100012e+04
1.041666666666666574e-01,5.728436582697306585e+04
1.250000000000000000e-01,5.882804300414158934e+04
1.458333333333333148e-01,5.535101815692045056e+04
1.666666666666666574e-01,6.116939687919151038e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,6.349610811061775166e+04
2.291666666666666574e-01,6.218944485742950201e+04
2.500000000000000000e-01,6.553500000000000728e+04
2.708333333333333148e-01,5.796916226726846799e+04
2.916666666666666297e-01,5.083386900163460814e+04
3.125000000000000000e-01,5.504465169312318176e+04
3.333333333333333148e-01,5.669245682542540453e+04
3.541666666666666297e-01,5.378361283864520374e+04
3.750000000000000000e-01,4.991372332617898064e+04
3.958333333333333148e-01,3.911400282466975477e+04
4.166666666666666297e-01,3.217002931165135669e+04
4.375000000000000000e-01,1.999999999999999636e+04
4.583333333333333148e-01,1.999999999999999636e+04
4.791666666666666297e-01,1.999999999999999636e+04
5.000000000000000000e-01,1.999999999999999636e+04
5.208333333333332593e-01,1.999999999999999636e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,1.999999999999999636e+04
6.458333333333332593e-01,1.999999999999999636e+04
6.666666666666666297e-01,1.999999999999999636e+04
6.875000000000000000e-01,3.376121408623342722e+04
7.083333333333332593e-01,4.747124950771913427e+04
7.291666666666666297e-01,5.079590780752302089e+04
7.500000000000000000e-01,5.427100248923729669e+04
7.708333333333332593e-01,5.333078845074219134e+04
7.916666666666666297e-01,5.121419941843244305e+04
8.125000000000000000e-01,4.683230563517087285e+04
8.333333333333332593e-01,4.828517506877685082e+04
8.541666666666666297e-01,4.587959533021187235e+04
8.750000000000000000e-01,4.622909786375138356e+04
8.958333333333332593e-01,4.636481569346578908e+04
9.166666666666666297e-01,5.222895714128006512e+04
9.375000000000000000e-01,4.881548850863201369e+04
9.583333333333332593e-01,4.538624211394046870e+04
9.791666666666666297e-01,4.906153344989118341e+04
1.000000000000000000e+00,5.391907990189707198e+04
1.020833333333333259e+00,5.341432274705237796e+04
1.041666666666666519e+00,5.537936306187102309e+04
1.062500000000000000e+00,4.751385509950137930e+04
1.083333333333333259e+00,4.241734843134424591e+04
1.104166666666666519e+00,4.689031519534045947e+04
1.125000000000000000e+00,4.563217245543425815e+04
1.145833333333333259e+00,4.735995322195912013e+04
1.166666666666666519e+00,4.661632623883317865e+04
1.187500000000000000e+00,4.642004467828461202e+04
1.208333333333333259e+00,4.706124582812464359e+04
1.229166666666666519e+00,4.233531307707138330e+04
1.250000000000000000e+00,4.178157933461592620e+04
1.270833333333333259e+00,4.434288856276893057e+04
1.291666666666666519e+00,4.627714098033838673e+04
1.312500000000000000e+00,4.850233821792891104e+04
1.333333333333333259e+00,5.211955021389637113e+04
1.354166666666666519e+00,5.053113241721157101e+04
1.375000000000000000e+00,5.194942288603881025e+04
1.395833333333333259e+00,5.269939157516822888e+04
1.416666666666666519e+00,6.011736189545710658e+04
1.437500000000000000e+00,6.296714608213229803e+04
1.458333333333333259e+00,6.011409020206780406e+04
1.479166666666666519e+00,5.349999484970399499e+04
1.500000000000000000e+00,5.364702500521794718e+04
1.520833333333333259e+00,6.215524679156804632e+04
1.541666666666666519e+00,5.907827926386046602e+04
1.562500000000000000e+00,5.138112622374645434e+04
1.583333333333333259e+00,4.973435590518623940e+04
1.604166666666666519e+00,5.470447662724868132e+04
1.625000000000000000e+00,5.841405035857857729e+04
1.645833333333333259e+00,5.695124744295903656e+04
1.666666666666666519e+00,5.303348841754503519e+04
1.687500000000000000e+00,5.030143177465219924e+04
1.708333333333333259e+00,4.318264316155151755e+04
1.729166666666666519e+00,4.078235377608241834e+04
1.750000000000000000e+00,3.829034673695931269e+04
1.770833333333333259e+00,3.920554654449046211e+04
1.791666666666666519e+00,3.743032037834579387e+04
1.812500000000000000e+00,4.276012945886667148e+04
1.833333333333333259e+00,3.931453430347805988e+04
1.854166666666666519e+00,4.008061897144815157e+04
1.875000000000000000e+00,4.197311254402068880e+04
1.895833333333333259e+00,4.482760737881277601e+04
1.916666666666666519e+00,4.509362517419350479e+04
1.937500000000000000e+00,4.789445123103522201e+04
1.958333333333333259e+00,4.620954469084080483e+04
1.979166666666666519e+00,5.057822786142860423e+04
2.000000000000000000e+00,5.524248743482745340e+04
2.020833333333333037e+00,6.115139492380942102e+04
2.041666666666666519e+00,5.680026951146912324e+04
2.062500000000000000e+00,5.397737379038584186e+04
2.083333333333333037e+00,4.806472529279080482e+04
2.104166666666666519e+00,4.689291576003869704e+04
2.125000000000000000e+00,5.292000581342446094e+04
2.145833333333333037e+00,4.872913164095599495e+04
2.166666666666666519e+00,4.479210793845693843e+04
2.187500000000000000e+00,5.044574487314934959e+04
2.208333333333333037e+00,4.846383666295564035e+04
2.229166666666666519e+00,4.508349894114756898e+04
2.250000000000000000e+00,4.272239286937701399e+04
2.270833333333333037e+00,4.837954575903192017e+04
2.291666666666666519e+00,5.006973481097794138e+04
2.312500000000000000e+00,4.968513777441526327e+04
2.333333333333333037e+00,4.791947194892654807e+04
2.354166666666666519e+00,4.128076319883853284e+04
2.375000000000000000e+00,4.057424853254467598e+04
2.395833333333333037e+00,4.021894293425862270e+04
2.416666666666666519e+00,3.848012719654603279e+04
2.437500000000000000e+00,4.390437951108160632e+04
2.458333333333333037e+00,4.455527730297474045e+04
2.479166666666666519e+00,4.713325836709939176e+04
2.500000000000000000e+00,4.302892401322168007e+04
