0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.291156476868722662e-04
6.250000000000000000e-02,5.799596772960201665e-03
8.333333333333332871e-02,2.087044777638516480e-02
1.041666666666666574e-01,5.241862185844102517e-02
1.250000000000000000e-01,1.105264548856516316e-01
1.458333333333333148e-01,2.096642270578213674e-01
1.666666666666666574e-01,3.665221654026835640e-01
1.875000000000000000e-01,5.725458181971819771e-01
2.083333333333333148e-01,8.087454325453419246e-01
2.291666666666666574e-01,1.068152246637010361e+00
2.500000000000000000e-01,1.348014758904573229e+00
2.708333333333333148e-01,1.641011003550308711e+00
2.916666666666666297e-01,1.939039429926461056e+00
3.125000000000000000e-01,2.236600748645454217e+00
3.333333333333333148e-01,2.531293249735202977e+00
3.541666666666666297e-01,2.807106924522946301e+00
3.750000000000000000e-01,3.053381456760927204e+00
3.958333333333333148e-01,3.260056352556960135e+00
4.166666666666666297e-01,3.411390819110662331e+00
4.375000000000000000e-01,3.500133670073061865e+00
4.583333333333333148e-01,3.558810886954307584e+00
4.791666666666666297e-01,3.610640030581454329e+00
5.000000000000000000e-01,3.654566343321307365e+00
5.208333333333332593e-01,3.689928203443682886e+00
5.416666666666666297e-01,3.716473724144832680e+00
5.625000000000000000e-01,3.734357295265688936e+00
5.833333333333332593e-01,3.744117504067472346e+00
6.041666666666666297e-01,3.746638635682936869e+00
6.250000000000000000e-01,3.743098543166868630e+00
6.458333333333332593e-01,3.734906081114319765e+00
6.666666666666666297e-01,3.725109020548717176e+00
6.875000000000000000e-01,3.714668635128310026e+00
7.083333333333332593e-01,3.701431682892445174e+00
7.291666666666666297e-01,3.684190857434058941e+00
7.500000000000000000e-01,3.661760328934675179e+00
7.708333333333332593e-01,3.632647623150150995e+00
7.916666666666666297e-01,3.596030656370559520e+00
8.125000000000000000e-01,3.551252669099148385e+00
8.333333333333332593e-01,3.498137040109216667e+00
8.541666666666666297e-01,3.437920330419959924e+00
8.750000000000000000e-01,3.370580346605106747e+00
8.958333333333332593e-01,3.294352514752030281e+00
9.166666666666666297e-01,3.207505181793464111e+00
9.375000000000000000e-01,3.115917440269214911e+00
9.583333333333332593e-01,3.022414827896670708e+00
9.791666666666666297e-01,2.922906742278049919e+00
1.000000000000000000e+00,2.812389989759098263e+00
1.020833333333333259e+00,2.690769411442316628e+00
1.041666666666666519e+00,2.560013981022014384e+00
1.062500000000000000e+00,2.427423401118177004e+00
1.083333333333333259e+00,2.300170165112362053e+00
1.104166666666666519e+00,2.177746251059506921e+00
1.125000000000000000e+00,2.056506063271002827e+00
1.145833333333333259e+00,1.933305140483331686e+00
1.166666666666666519e+00,1.808235254512706724e+00
1.187500000000000000e+00,1.681146006239055524e+00
1.208333333333333259e+00,1.549697449154913809e+00
1.229166666666666519e+00,1.409665277005314410e+00
1.250000000000000000e+00,1.256237955518653582e+00
1.270833333333333259e+00,1.091427058413205531e+00
1.291666666666666519e+00,9.222674492435679605e-01
1.312500000000000000e+00,7.567332522920925397e-01
1.333333333333333259e+00,6.017586037827716838e-01
1.354166666666666519e+00,4.596457697932849196e-01
1.375000000000000000e+00,3.290626351787914738e-01
1.395833333333333259e+00,2.073254965393486193e-01
1.416666666666666519e+00,9.121307910681011877e-02
1.437500000000000000e+00,-2.072859111821421380e-02
1.458333333333333259e+00,-1.245442336393068755e-01
1.479166666666666519e+00,-2.122427897827711962e-01
1.500000000000000000e+00,-2.835989964412967135e-01
1.520833333333333259e+00,-3.441291415956162503e-01
1.541666666666666519e+00,-3.926928325480636972e-01
1.562500000000000000e+00,-4.242455087717069140e-01
1.583333333333333259e+00,-4.415787728339521934e-01
1.604166666666666519e+00,-4.498843810127834408e-01
1.625000000000000000e+00,-4.468729520867120164e-01
1.645833333333333259e+00,-4.266961756374745285e-01
1.666666666666666519e+00,-3.857879209159584821e-01
1.687500000000000000e+00,-3.297522141846938037e-01
1.708333333333333259e+00,-2.668155941355848104e-01
1.729166666666666519e+00,-2.032760326627173486e-01
1.750000000000000000e+00,-1.429868295097026509e-01
1.770833333333333259e+00,-8.752538567579704054e-02
1.791666666666666519e+00,-3.356572103849441574e-02
1.812500000000000000e+00,2.348796896435428189e-02
1.833333333333333259e+00,8.734543844589734429e-02
1.854166666666666519e+00,1.589813657967388827e-01
1.875000000000000000e+00,2.387316084141546946e-01
1.895833333333333259e+00,3.267031868461353628e-01
1.916666666666666519e+00,4.216828405078263953e-01
1.937500000000000000e+00,5.169526045387824453e-01
1.958333333333333259e+00,6.021721827169023156e-01
1.979166666666666519e+00,6.700720909979794859e-01
2.000000000000000000e+00,7.198866665227919848e-01
2.020833333333333037e+00,7.537874746355855970e-01
2.041666666666666519e+00,7.753676895744272546e-01
2.062500000000000000e+00,7.891851955466728796e-01
2.083333333333333037e+00,7.938524985171501180e-01
2.104166666666666519e+00,7.862807497766626241e-01
2.125000000000000000e+00,7.681600250356136472e-01
2.145833333333333037e+00,7.430313875488002706e-01
2.166666666666666519e+00,7.096242612897573077e-01
2.187500000000000000e+00,6.652013362229424187e-01
2.208333333333333037e+00,6.118132405721188327e-01
