0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.003865086970510310e+04
8.333333333333332871e-02,1.881664086768447305e+04
1.041666666666666574e-01,1.859195222454226678e+04
1.250000000000000000e-01,1.900642954661201657e+04
1.458333333333333148e-01,2.150964837513313978e+04
1.666666666666666574e-01,2.022493154223503370e+04
1.875000000000000000e-01,1.963086148767728082e+04
2.083333333333333148e-01,2.025980502770086605e+04
2.291666666666666574e-01,1.990896594421982081e+04
2.500000000000000000e-01,1.956196125144735561e+04
2.708333333333333148e-01,2.120185438044450711e+04
2.916666666666666297e-01,2.029679382693889056e+04
3.125000000000000000e-01,1.808638902318566761e+04
3.333333333333333148e-01,1.671462465762671854e+04
3.541666666666666297e-01,1.765200004717623597e+04
3.750000000000000000e-01,1.661293471307905565e+04
3.958333333333333148e-01,1.687377825335724992e+04
4.166666666666666297e-01,1.437617658328482867e+04
4.375000000000000000e-01,1.152815992968166029e+04
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,1.199053518790930320e+04
6.875000000000000000e-01,1.571278598215367674e+04
7.083333333333332593e-01,1.595713049282258726e+04
7.291666666666666297e-01,1.684980124631993385e+04
7.500000000000000000e-01,1.778286416836021453e+04
7.708333333333332593e-01,1.753041669902428112e+04
7.916666666666666297e-01,1.754816379786153630e+04
8.125000000000000000e-01,1.922237406304337856e+04
8.333333333333332593e-01,1.961246950596658644e+04
8.541666666666666297e-01,1.896657134616188705e+04
8.750000000000000000e-01,1.906041277641724446e+04
8.958333333333332593e-01,1.909685301369556328e+04
9.166666666666666297e-01,1.895297499243369748e+04
9.375000000000000000e-01,1.839444519134406801e+04
9.583333333333332593e-01,1.883410600759301451e+04
9.791666666666666297e-01,1.748270195890948526e+04
1.000000000000000000e+00,1.596997295365936588e+04
1.020833333333333259e+00,1.583444565758356111e+04
1.041666666666666519e+00,1.636205898211237218e+04
1.062500000000000000e+00,1.768697009421612165e+04
1.083333333333333259e+00,1.631855805381593018e+04
1.104166666666666519e+00,1.408274962994891393e+04
1.125000000000000000e+00,1.374493830428409638e+04
1.145833333333333259e+00,1.420884744009602582e+04
1.166666666666666519e+00,1.400918359512670577e+04
1.187500000000000000e+00,1.395648199611941891e+04
1.208333333333333259e+00,1.412864450485146881e+04
1.229166666666666519e+00,1.629653156119366759e+04
1.250000000000000000e+00,1.786625405134437824e+04
1.270833333333333259e+00,1.855396557910346019e+04
1.291666666666666519e+00,1.907331235322085922e+04
1.312500000000000000e+00,1.924982224385274458e+04
1.333333333333333259e+00,1.892359923243117737e+04
1.354166666666666519e+00,1.849710905402130447e+04
1.375000000000000000e+00,1.887792004490142062e+04
1.395833333333333259e+00,1.907928663793266969e+04
1.416666666666666519e+00,1.763421166893023110e+04
1.437500000000000000e+00,1.839937872305251949e+04
1.458333333333333259e+00,1.935173321925520577e+04
1.479166666666666519e+00,1.979772593765781494e+04
1.500000000000000000e+00,1.925431249083166767e+04
1.520833333333333259e+00,1.818138376353601780e+04
1.541666666666666519e+00,1.907361798234653543e+04
1.562500000000000000e+00,1.956279039549623121e+04
1.583333333333333259e+00,1.977605382615042618e+04
1.604166666666666519e+00,1.961765197441627242e+04
1.625000000000000000e+00,1.828997197004695772e+04
1.645833333333333259e+00,1.850250993843450124e+04
1.666666666666666519e+00,1.745059164011084431e+04
1.687500000000000000e+00,1.742128745079765577e+04
1.708333333333333259e+00,1.824243968887658048e+04
1.729166666666666519e+00,1.759796198887813080e+04
1.750000000000000000e+00,1.692885809887357391e+04
1.770833333333333259e+00,1.717458924719569040e+04
1.791666666666666519e+00,1.669794102158584792e+04
1.812500000000000000e+00,1.469219475970570056e+04
1.833333333333333259e+00,1.376705246048386107e+04
1.854166666666666519e+00,1.397274619383383106e+04
1.875000000000000000e+00,1.448088071806955486e+04
1.895833333333333259e+00,1.524731258121123028e+04
1.916666666666666519e+00,1.703713835927095352e+04
1.937500000000000000e+00,1.778916015553295802e+04
1.958333333333333259e+00,1.905516274949075523e+04
1.979166666666666519e+00,2.022815418079358278e+04
2.000000000000000000e+00,1.945169173845521073e+04
2.020833333333333037e+00,1.791184953704283180e+04
2.041666666666666519e+00,1.846197236382945994e+04
2.062500000000000000e+00,1.679362509961464821e+04
2.083333333333333037e+00,1.783487874111433121e+04
2.104166666666666519e+00,1.894894118332473954e+04
2.125000000000000000e+00,1.710596915103492938e+04
2.145833333333333037e+00,1.620584387801833509e+04
2.166666666666666519e+00,1.695618098147568526e+04
2.187500000000000000e+00,1.675578249844059974e+04
2.208333333333333037e+00,1.701771340216649332e+04
2.229166666666666519e+00,1.703441946569811989e+04
2.250000000000000000e+00,1.640046248542772810e+04
2.270833333333333037e+00,1.448260803630007285e+04
2.291666666666666519e+00,1.493642379674757467e+04
2.312500000000000000e+00,1.483315949243049545e+04
2.333333333333333037e+00,1.473611141531321118e+04
2.354166666666666519e+00,1.601338491888814679e+04
2.375000000000000000e+00,1.582368573098824709e+04
2.395833333333333037e+00,1.572828617784844027e+04
2.416666666666666519e+00,1.526141415227260950e+04
2.437500000000000000e+00,1.328102589872541284e+04
2.458333333333333037e+00,1.345579195584871923e+04
2.479166666666666519e+00,1.490054268983106522e+04
2.500000000000000000e+00,1.641396630128484321e+04
2.520833333333333037e+00,1.701194718908201321e+04
2.541666666666666519e+00,1.576153456068623927e+04
2.562500000000000000e+00,1.486745233187979466e+04
2.583333333333333037e+00,1.497029256349729621e+04
2.604166666666666519e+00,1.575028260624206450e+04
2.625000000000000000e+00,1.644890341151613393e+04
2.645833333333333037e+00,1.586743623345040032e+04
2.666666666666666519e+00,1.492996747512938236e+04
2.687500000000000000e+00,1.539399757028727981e+04
2.708333333333333037e+00,1.561129960831680364e+04
2.729166666666666519e+00,1.565970490031152804e+04
2.750000000000000000e+00,1.497468299542072054e+04
2.770833333333333037e+00,1.427122679995718136e+04
2.791666666666666519e+00,1.494817206604300009e+04
2.812500000000000000e+00,1.622013758097708705e+04
2.833333333333333037e+00,1.469432306784452521e+04
2.854166666666666519e+00,1.363460320458355636e+04
2.875000000000000000e+00,1.423255707400010942e+04
2.895833333333333037e+00,1.571127059214615292e+04
2.916666666666666519e+00,1.547689384804513611e+04
2.937500000000000000e+00,1.457951287228946967e+04
2.958333333333333037e+00,1.349717100487078278e+04
2.979166666666666519e+00,1.461704544592832463e+04
3.000000000000000000e+00,1.595134744993042113e+04
3.020833333333333037e+00,1.512909899356637834e+04
3.041666666666666519e+00,1.381665872184753243e+04
3.062500000000000000e+00,1.379016308465111797e+04
3.083333333333333037e+00,1.549871307697028533e+04
3.104166666666666519e+00,1.550128924171863036e+04
3.125000000000000000e+00,1.382311724633841004e+04
3.145833333333333037e+00,1.364823360081982173e+04
3.166666666666666519e+00,1.546020198461190739e+04
3.187500000000000000e+00,1.532677160617393747e+04
3.208333333333333037e+00,1.372653406911528145e+04
3.229166666666666519e+00,1.405650585917919670e+04
3.250000000000000000e+00,1.538591758955200567e+04
3.270833333333333037e+00,1.522947406041344948e+04
3.291666666666666519e+00,1.363389796440213831e+04
3.312500000000000000e+00,1.361931773262521529e+04
3.333333333333333037e+00,1.483925350576929122e+04
3.354166666666666519e+00,1.540808943304658169e+04
3.375000000000000000e+00,1.358097884331565729e+04
3.395833333333333037e+00,1.352715135961530541e+04
