0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,5.947244271770987689e+04
8.333333333333332871e-02,5.492119503793100012e+04
1.041666666666666574e-01,5.408436582697305857e+04
1.250000000000000000e-01,5.562804300414158934e+04
1.458333333333333148e-01,6.495101815692044329e+04
1.666666666666666574e-01,6.016622548318448389e+04
1.875000000000000000e-01,5.795367406956156628e+04
2.083333333333333148e-01,6.029610811061775166e+04
2.291666666666666574e-01,5.898944485742950201e+04
2.500000000000000000e-01,5.769706238900318567e+04
2.708333333333333148e-01,6.380467180798698973e+04
2.916666666666666297e-01,6.043386900163460086e+04
3.125000000000000000e-01,5.220144887592427403e+04
3.333333333333333148e-01,4.709245682542539726e+04
3.541666666666666297e-01,5.058361283864519646e+04
3.750000000000000000e-01,4.671372332617898064e+04
3.958333333333333148e-01,4.768520764751303795e+04
4.166666666666666297e-01,3.838315301037180325e+04
4.375000000000000000e-01,2.777601463568588224e+04
4.583333333333333148e-01,1.999999999999999636e+04
4.791666666666666297e-01,1.999999999999999636e+04
5.000000000000000000e-01,1.999999999999999636e+04
5.208333333333332593e-01,1.999999999999999636e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,1.999999999999999636e+04
6.458333333333332593e-01,1.999999999999999636e+04
6.666666666666666297e-01,2.949808263653371614e+04
6.875000000000000000e-01,4.336121408623343450e+04
7.083333333333332593e-01,4.427124950771913427e+04
7.291666666666666297e-01,4.759590780752302817e+04
7.500000000000000000e-01,5.107100248923729669e+04
7.708333333333332593e-01,5.013078845074219862e+04
7.916666666666666297e-01,5.019688565311559069e+04
8.125000000000000000e-01,5.643230563517086557e+04
8.333333333333332593e-01,5.788517506877685810e+04
8.541666666666666297e-01,5.547959533021187235e+04
8.750000000000000000e-01,5.582909786375137628e+04
8.958333333333332593e-01,5.596481569346578181e+04
9.166666666666666297e-01,5.542895714128006512e+04
9.375000000000000000e-01,5.334877166236151970e+04
9.583333333333332593e-01,5.498624211394046142e+04
9.791666666666666297e-01,4.995307992145059688e+04
1.000000000000000000e+00,4.431907990189707925e+04
1.020833333333333259e+00,4.381432274705237069e+04
1.041666666666666519e+00,4.577936306187103037e+04
1.062500000000000000e+00,5.071385509950138658e+04
1.083333333333333259e+00,4.561734843134424591e+04
1.104166666666666519e+00,3.729031519534045947e+04
1.125000000000000000e+00,3.603217245543425088e+04
1.145833333333333259e+00,3.775995322195912740e+04
1.166666666666666519e+00,3.701632623883317137e+04
1.187500000000000000e+00,3.682004467828461202e+04
1.208333333333333259e+00,3.746124582812465087e+04
1.229166666666666519e+00,4.553531307707139058e+04
1.250000000000000000e+00,5.138157933461593348e+04
1.270833333333333259e+00,5.394288856276893785e+04
1.291666666666666519e+00,5.587714098033839400e+04
1.312500000000000000e+00,5.653453349665826681e+04
1.333333333333333259e+00,5.531955021389637841e+04
1.354166666666666519e+00,5.373113241721156373e+04
1.375000000000000000e+00,5.514942288603881025e+04
1.395833333333333259e+00,5.589939157516822888e+04
1.416666666666666519e+00,5.051736189545709931e+04
1.437500000000000000e+00,5.336714608213229076e+04
1.458333333333333259e+00,5.691409020206780406e+04
1.479166666666666519e+00,5.857514315701234591e+04
1.500000000000000000e+00,5.655125694909373124e+04
1.520833333333333259e+00,5.255524679156803904e+04
1.541666666666666519e+00,5.587827926386046602e+04
1.562500000000000000e+00,5.770015044877553737e+04
1.583333333333333259e+00,5.849442765791592683e+04
1.604166666666666519e+00,5.790447662724868860e+04
1.625000000000000000e+00,5.295967214170189254e+04
1.645833333333333259e+00,5.375124744295903656e+04
1.666666666666666519e+00,4.983348841754504247e+04
1.687500000000000000e+00,4.972434804766352318e+04
1.708333333333333259e+00,5.278264316155151027e+04
1.729166666666666519e+00,5.038235377608242561e+04
1.750000000000000000e+00,4.789034673695930542e+04
1.770833333333333259e+00,4.880554654449046939e+04
1.791666666666666519e+00,4.703032037834580115e+04
1.812500000000000000e+00,3.956012945886667148e+04
1.833333333333333259e+00,3.611453430347806716e+04
1.854166666666666519e+00,3.688061897144815885e+04
1.875000000000000000e+00,3.877311254402068880e+04
1.895833333333333259e+00,4.162760737881277601e+04
1.916666666666666519e+00,4.829362517419349751e+04
1.937500000000000000e+00,5.109445123103522201e+04
1.958333333333333259e+00,5.580954469084079756e+04
1.979166666666666519e+00,6.017822786142861150e+04
2.000000000000000000e+00,5.728637518977731816e+04
2.020833333333333037e+00,5.155139492380942829e+04
2.041666666666666519e+00,5.360026951146912324e+04
2.062500000000000000e+00,4.738668565964487061e+04
2.083333333333333037e+00,5.126472529279080482e+04
2.104166666666666519e+00,5.541393364366755850e+04
2.125000000000000000e+00,4.854997821614499117e+04
2.145833333333333037e+00,4.519755634271261079e+04
2.166666666666666519e+00,4.799210793845693115e+04
2.187500000000000000e+00,4.724574487314934959e+04
2.208333333333333037e+00,4.822127896523833624e+04
2.229166666666666519e+00,4.828349894114756171e+04
2.250000000000000000e+00,4.592239286937701399e+04
2.270833333333333037e+00,3.877954575903192745e+04
2.291666666666666519e+00,4.046973481097793410e+04
2.312500000000000000e+00,4.008513777441525599e+04
2.333333333333333037e+00,3.972369242202313035e+04
2.354166666666666519e+00,4.448076319883853284e+04
2.375000000000000000e+00,4.377424853254468326e+04
2.395833333333333037e+00,4.341894293425862270e+04
2.416666666666666519e+00,4.168012719654603279e+04
2.437500000000000000e+00,3.430437951108161360e+04
2.458333333333333037e+00,3.495527730297474773e+04
2.479166666666666519e+00,4.033609940346765507e+04
2.500000000000000000e+00,4.597268641074429615e+04
