0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,2.900089182215296324e-01
6.250000000000000000e-02,4.780542901292013647e-01
8.333333333333332871e-02,6.189407732297541598e-01
1.041666666666666574e-01,7.493031093833809608e-01
1.250000000000000000e-01,8.891220515172781891e-01
1.458333333333333148e-01,1.046159288764046291e+00
1.666666666666666574e-01,1.217200158543970678e+00
1.875000000000000000e-01,1.372629720941082931e+00
2.083333333333333148e-01,1.496115190076887869e+00
2.291666666666666574e-01,1.587473844842872905e+00
2.500000000000000000e-01,1.647949534320819254e+00
2.708333333333333148e-01,1.675574543262620786e+00
2.916666666666666297e-01,1.667757862568745919e+00
3.125000000000000000e-01,1.625629591463060297e+00
3.333333333333333148e-01,1.552543896514285038e+00
3.541666666666666297e-01,1.451435120594165351e+00
3.750000000000000000e-01,1.324123463627212338e+00
3.958333333333333148e-01,1.173097732093015155e+00
4.166666666666666297e-01,1.002244837997710691e+00
4.375000000000000000e-01,8.168913611245127715e-01
4.583333333333333148e-01,6.267310538244387219e-01
4.791666666666666297e-01,4.386392491024694862e-01
5.000000000000000000e-01,2.541929812143118861e-01
5.208333333333332593e-01,7.479150904212814033e-02
5.416666666666666297e-01,-9.840354478735657828e-02
5.625000000000000000e-01,-2.645138513482350184e-01
5.833333333333332593e-01,-4.229745903201998503e-01
6.041666666666666297e-01,-5.735488044659924345e-01
6.250000000000000000e-01,-7.163262427589537351e-01
6.458333333333332593e-01,-8.517077216833264242e-01
6.666666666666666297e-01,-9.514454777910108518e-01
6.875000000000000000e-01,-9.609787055535174982e-01
7.083333333333332593e-01,-9.060082256240381549e-01
7.291666666666666297e-01,-8.155194537023030543e-01
7.500000000000000000e-01,-7.125812354203442389e-01
7.708333333333332593e-01,-6.027077548262637086e-01
7.916666666666666297e-01,-4.876859045607545018e-01
8.125000000000000000e-01,-3.735067763088514847e-01
8.333333333333332593e-01,-2.619857287358334230e-01
8.541666666666666297e-01,-1.494239379809156887e-01
8.750000000000000000e-01,-3.958448694949452673e-02
8.958333333333332593e-01,6.156343382233360473e-02
9.166666666666666297e-01,1.498560503740720418e-01
9.375000000000000000e-01,2.196480833114533848e-01
9.583333333333332593e-01,2.662559018925134691e-01
9.791666666666666297e-01,2.882799845429827590e-01
1.000000000000000000e+00,2.867755834755982836e-01
1.020833333333333259e+00,2.606759748929400877e-01
1.041666666666666519e+00,2.115311479289524454e-01
1.062500000000000000e+00,1.417486610868761154e-01
1.083333333333333259e+00,5.461297319327992894e-02
1.104166666666666519e+00,-4.556514481791393290e-02
1.125000000000000000e+00,-1.545231922472875274e-01
1.145833333333333259e+00,-2.684997488974816271e-01
1.166666666666666519e+00,-3.835821644822590137e-01
1.187500000000000000e+00,-4.950146313577765689e-01
1.208333333333333259e+00,-5.968710856509558127e-01
1.229166666666666519e+00,-6.817978177903778469e-01
1.250000000000000000e+00,-7.418452031339125563e-01
1.270833333333333259e+00,-7.750538899627239520e-01
1.291666666666666519e+00,-7.829148192898944814e-01
1.312500000000000000e+00,-7.663142063997466780e-01
1.333333333333333259e+00,-7.240794309720285371e-01
1.354166666666666519e+00,-6.503985789920808669e-01
1.375000000000000000e+00,-5.479669587599560465e-01
1.395833333333333259e+00,-4.260727701058802941e-01
1.416666666666666519e+00,-2.924150921356774013e-01
1.437500000000000000e+00,-1.509673942707058236e-01
1.458333333333333259e+00,-7.621146711094435588e-04
1.479166666666666519e+00,1.487600437206599568e-01
1.500000000000000000e+00,2.828436786149752247e-01
1.520833333333333259e+00,3.958350209489895910e-01
1.541666666666666519e+00,4.914140021703784500e-01
1.562500000000000000e+00,5.672234358715186886e-01
1.583333333333333259e+00,6.185948783399466411e-01
1.604166666666666519e+00,6.424766014712910422e-01
1.625000000000000000e+00,6.388450696472164347e-01
1.645833333333333259e+00,6.081111505088085956e-01
1.666666666666666519e+00,5.505215727331710385e-01
1.687500000000000000e+00,4.679139080340157242e-01
1.708333333333333259e+00,3.648973219673068979e-01
1.729166666666666519e+00,2.466423655305198248e-01
1.750000000000000000e+00,1.187569088040398846e-01
