0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.924492904466669110e-03
6.250000000000000000e-02,-3.487928262678008373e-02
8.333333333333332871e-02,-7.932488883058662343e-02
1.041666666666666574e-01,-1.432752917930810443e-01
1.250000000000000000e-01,-2.293659127223511840e-01
1.458333333333333148e-01,-3.379639013292924377e-01
1.666666666666666574e-01,-4.484759780501928472e-01
1.875000000000000000e-01,-5.467502183346052425e-01
2.083333333333333148e-01,-6.454629416587127633e-01
2.291666666666666574e-01,-7.524392935316325248e-01
2.500000000000000000e-01,-8.530600872117579669e-01
2.708333333333333148e-01,-9.433504861886612414e-01
2.916666666666666297e-01,-1.030908071731101883e+00
3.125000000000000000e-01,-1.120772481000596343e+00
3.333333333333333148e-01,-1.192117254413797678e+00
3.541666666666666297e-01,-1.251204847571474987e+00
3.750000000000000000e-01,-1.305322203400171466e+00
3.958333333333333148e-01,-1.345271799554396797e+00
4.166666666666666297e-01,-1.362563558681072262e+00
4.375000000000000000e-01,-1.360498172907058212e+00
4.583333333333333148e-01,-1.338145340339818024e+00
4.791666666666666297e-01,-1.289877639233854456e+00
5.000000000000000000e-01,-1.214193371161091495e+00
5.208333333333332593e-01,-1.111104468838387760e+00
5.416666666666666297e-01,-9.836436946163885642e-01
5.625000000000000000e-01,-8.389142669280170717e-01
5.833333333333332593e-01,-6.872929560042625452e-01
6.041666666666666297e-01,-5.394680691453987986e-01
6.250000000000000000e-01,-4.032105560501515473e-01
6.458333333333332593e-01,-2.820892645248277986e-01
6.666666666666666297e-01,-1.864589228858949677e-01
6.875000000000000000e-01,-1.217941171109938464e-01
7.083333333333332593e-01,-7.811083987519923388e-02
7.291666666666666297e-01,-4.956592850151450569e-02
7.500000000000000000e-01,-3.574142697572135763e-02
7.708333333333332593e-01,-3.803025017342438058e-02
7.916666666666666297e-01,-5.829941494074904890e-02
8.125000000000000000e-01,-9.816855314105212005e-02
8.333333333333332593e-01,-1.579983187562975511e-01
8.541666666666666297e-01,-2.362082086809780268e-01
8.750000000000000000e-01,-3.303656477746176323e-01
8.958333333333332593e-01,-4.391068216635461985e-01
9.166666666666666297e-01,-5.424122922650875811e-01
9.375000000000000000e-01,-6.310357323249636829e-01
9.583333333333332593e-01,-7.234629319268627290e-01
9.791666666666666297e-01,-8.235200917323484138e-01
1.000000000000000000e+00,-9.151028625128019289e-01
1.020833333333333259e+00,-9.910637500091538099e-01
1.041666666666666519e+00,-1.050439976631566408e+00
1.062500000000000000e+00,-1.092630112643239615e+00
1.083333333333333259e+00,-1.120291844019813077e+00
1.104166666666666519e+00,-1.135404126834788308e+00
1.125000000000000000e+00,-1.138693503968367216e+00
1.145833333333333259e+00,-1.125630076676780611e+00
1.166666666666666519e+00,-1.089624259300401521e+00
1.187500000000000000e+00,-1.024755268204475822e+00
1.208333333333333259e+00,-9.224038741495890203e-01
1.229166666666666519e+00,-7.841984925288214558e-01
1.250000000000000000e+00,-6.379533893704637526e-01
1.270833333333333259e+00,-5.065588279658232995e-01
1.291666666666666519e+00,-4.018266105149437828e-01
1.312500000000000000e+00,-3.262694828058065322e-01
1.333333333333333259e+00,-2.635295447234071720e-01
1.354166666666666519e+00,-2.040371329427436431e-01
1.375000000000000000e+00,-1.432095124269625874e-01
1.395833333333333259e+00,-7.596161403043572014e-02
1.416666666666666519e+00,9.486092049348434849e-03
1.437500000000000000e+00,1.192503566186954023e-01
1.458333333333333259e+00,2.299687427711691323e-01
1.479166666666666519e+00,3.231010098399979547e-01
1.500000000000000000e+00,4.183861909957652947e-01
1.520833333333333259e+00,5.322061626807574886e-01
1.541666666666666519e+00,6.442833087872102960e-01
1.562500000000000000e+00,7.399880437238046671e-01
1.583333333333333259e+00,8.217089214941808439e-01
1.604166666666666519e+00,9.092866807185054911e-01
1.625000000000000000e+00,1.001650037104118152e+00
1.645833333333333259e+00,1.084422485711383333e+00
1.666666666666666519e+00,1.151600461329316705e+00
1.687500000000000000e+00,1.200705238943966302e+00
1.708333333333333259e+00,1.232667718824310921e+00
1.729166666666666519e+00,1.247813375090101484e+00
1.750000000000000000e+00,1.245915501917252532e+00
1.770833333333333259e+00,1.231789600516208782e+00
1.791666666666666519e+00,1.207956137081307224e+00
1.812500000000000000e+00,1.172514339230072755e+00
1.833333333333333259e+00,1.120284653807762432e+00
1.854166666666666519e+00,1.048379625229308720e+00
1.875000000000000000e+00,9.560039536148258188e-01
1.895833333333333259e+00,8.412829579801727187e-01
1.916666666666666519e+00,7.273140599908622939e-01
1.937500000000000000e+00,6.328266575882099954e-01
1.958333333333333259e+00,5.402535237681636016e-01
1.979166666666666519e+00,4.378742477680274692e-01
2.000000000000000000e+00,3.301875556216695151e-01
2.020833333333333037e+00,2.322977753723207417e-01
2.041666666666666519e+00,1.314488209414513276e-01
2.062500000000000000e+00,2.388731724827191857e-02
2.083333333333333037e+00,-7.228065048883612620e-02
2.104166666666666519e+00,-1.677852560347457278e-01
2.125000000000000000e+00,-2.730096888664859667e-01
2.145833333333333037e+00,-3.717829743286633071e-01
2.166666666666666519e+00,-4.551459598582047739e-01
