0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.113362641778661066e-01
6.250000000000000000e-02,-1.566473757086599861e+00
8.333333333333332871e-02,-2.332178549193103301e+00
1.041666666666666574e-01,-3.030557984538711835e+00
1.250000000000000000e-01,-3.664172851133379538e+00
1.458333333333333148e-01,-3.825747228456805260e+00
1.666666666666666574e-01,-3.114569073032559920e+00
1.875000000000000000e-01,-2.830371263113742319e+00
2.083333333333333148e-01,-3.375948555625779779e+00
2.291666666666666574e-01,-4.207866086019143026e+00
2.500000000000000000e-01,-4.054103965636155493e+00
2.708333333333333148e-01,-2.970353779783808879e+00
2.916666666666666297e-01,-2.655303469162448859e+00
3.125000000000000000e-01,-3.880653738504034944e+00
3.333333333333333148e-01,-4.815059254226113694e+00
3.541666666666666297e-01,-5.336186020995078216e+00
3.750000000000000000e-01,-5.808725028531386059e+00
3.958333333333333148e-01,-4.769816262547259988e+00
4.166666666666666297e-01,-4.178224000760328849e+00
4.375000000000000000e-01,-3.756544565717946149e+00
4.583333333333333148e-01,-3.946893196221820777e+00
4.791666666666666297e-01,-4.176095466912737919e+00
5.000000000000000000e-01,-4.430123456281295447e+00
5.208333333333332593e-01,-4.694519289680715524e+00
5.416666666666666297e-01,-4.955099983100248018e+00
5.625000000000000000e-01,-5.198594014474844371e+00
5.833333333333332593e-01,-5.413186176285107898e+00
6.041666666666666297e-01,-5.588954017397689711e+00
6.250000000000000000e-01,-5.718185925313132856e+00
6.458333333333332593e-01,-5.795577314766356736e+00
6.666666666666666297e-01,-5.189888785834066098e+00
6.875000000000000000e-01,-4.366783143781930221e+00
7.083333333333332593e-01,-3.398095445707971507e+00
7.291666666666666297e-01,-2.444965441789229033e+00
7.500000000000000000e-01,-2.899659696802058484e+00
7.708333333333332593e-01,-2.810501697364839568e+00
7.916666666666666297e-01,-2.235308922364057427e+00
8.125000000000000000e-01,-2.558818485329053871e+00
8.333333333333332593e-01,-3.733617482407130428e+00
8.541666666666666297e-01,-3.809911883978442937e+00
8.750000000000000000e-01,-4.044021768818962137e+00
8.958333333333332593e-01,-4.418955054262580617e+00
9.166666666666666297e-01,-4.194851078653930365e+00
9.375000000000000000e-01,-3.596419510761182714e+00
9.583333333333332593e-01,-4.192126559202614899e+00
9.791666666666666297e-01,-4.051752090359905800e+00
1.000000000000000000e+00,-2.827184707884379034e+00
1.020833333333333259e+00,-1.666903995786491954e+00
1.041666666666666519e+00,-7.855111693716233523e-01
1.062500000000000000e+00,-6.599862486375687176e-01
1.083333333333333259e+00,-3.119928599517430290e-01
1.104166666666666519e+00,6.790842303137358815e-01
1.125000000000000000e+00,1.607176358163941554e+00
1.145833333333333259e+00,2.613893260052455148e+00
1.166666666666666519e+00,3.656837004898540577e+00
1.187500000000000000e+00,4.740517286383381546e+00
1.208333333333333259e+00,5.871455314056171382e+00
1.229166666666666519e+00,6.045769699384800688e+00
1.250000000000000000e+00,5.182316150774276764e+00
1.270833333333333259e+00,4.354635402207095218e+00
1.291666666666666519e+00,3.561662998240785249e+00
1.312500000000000000e+00,3.086675282436552425e+00
1.333333333333333259e+00,3.579086727288374181e+00
1.354166666666666519e+00,3.514041392627798910e+00
1.375000000000000000e+00,3.533076169329760319e+00
1.395833333333333259e+00,3.654621980651337587e+00
1.416666666666666519e+00,4.592080927383348943e+00
1.437500000000000000e+00,5.891726613000039414e+00
1.458333333333333259e+00,5.425457403533847867e+00
1.479166666666666519e+00,4.386362651518224354e+00
1.500000000000000000e+00,4.950013569659978074e+00
1.520833333333333259e+00,6.055281431668348979e+00
1.541666666666666519e+00,5.428917563668188784e+00
1.562500000000000000e+00,4.472084210217576405e+00
1.583333333333333259e+00,3.735274988371836802e+00
1.604166666666666519e+00,4.555467073500773623e+00
1.625000000000000000e+00,4.363112935035577067e+00
1.645833333333333259e+00,3.563429424729157358e+00
1.666666666666666519e+00,2.540847735112496952e+00
1.687500000000000000e+00,1.554966487940017128e+00
1.708333333333333259e+00,9.091833694147530842e-01
1.729166666666666519e+00,2.741931082407876863e-01
1.750000000000000000e+00,-3.381418700088036911e-01
1.770833333333333259e+00,-6.737744211853576859e-01
1.791666666666666519e+00,-1.027705389295305860e+00
1.812500000000000000e+00,-1.746039007694167644e+00
1.833333333333333259e+00,-2.736143501193217809e+00
1.854166666666666519e+00,-3.720593739880083017e+00
1.875000000000000000e+00,-4.726544294956481984e+00
1.895833333333333259e+00,-5.778494576343789824e+00
1.916666666666666519e+00,-4.761041302268683495e+00
1.937500000000000000e+00,-3.716308112405139141e+00
1.958333333333333259e+00,-4.232106686575599852e+00
1.979166666666666519e+00,-4.806351583845488662e+00
2.000000000000000000e+00,-4.947663382363651330e+00
2.020833333333333037e+00,-4.188513279701542302e+00
2.041666666666666519e+00,-5.103316861046781838e+00
2.062500000000000000e+00,-5.035800872428688457e+00
2.083333333333333037e+00,-4.079543757927875269e+00
2.104166666666666519e+00,-4.666089283621809969e+00
2.125000000000000000e+00,-5.115238128480012136e+00
2.145833333333333037e+00,-4.254120726464864610e+00
2.166666666666666519e+00,-3.464440677248653788e+00
