0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,7.144762602993277589e-01
6.250000000000000000e-02,1.589601910372232751e+00
8.333333333333332871e-02,2.430115877612781361e+00
1.041666666666666574e-01,3.288049613241630365e+00
1.250000000000000000e-01,4.190039293573977197e+00
1.458333333333333148e-01,5.585653350948762252e+00
1.666666666666666574e-01,4.618600654271538986e+00
1.875000000000000000e-01,3.312539884196704865e+00
2.083333333333333148e-01,3.010400686586822250e+00
2.291666666666666574e-01,2.696109333152624910e+00
2.500000000000000000e-01,2.297418700724981111e+00
2.708333333333333148e-01,3.014636641208543466e+00
2.916666666666666297e-01,3.358018362378584865e+00
3.125000000000000000e-01,3.535215012591664152e+00
3.333333333333333148e-01,2.336388591117673386e+00
3.541666666666666297e-01,2.936518180429544600e+00
3.750000000000000000e-01,3.305965780236980400e+00
3.958333333333333148e-01,3.075536606269499984e+00
4.166666666666666297e-01,2.333008599779403447e+00
4.375000000000000000e-01,2.135568366638105786e+00
4.583333333333333148e-01,1.794955755639198181e+00
4.791666666666666297e-01,1.507448305443529923e+00
5.000000000000000000e-01,1.283778682078130062e+00
5.208333333333332593e-01,1.131137394486491532e+00
5.416666666666666297e-01,1.053065950820639252e+00
5.625000000000000000e-01,1.049528890403375936e+00
5.833333333333332593e-01,1.117144871661794436e+00
6.041666666666666297e-01,1.249551635377440961e+00
6.250000000000000000e-01,1.437876116215778932e+00
6.458333333333332593e-01,1.671279175145725882e+00
6.666666666666666297e-01,1.424730367883670246e+00
6.875000000000000000e-01,9.339585799775690367e-01
7.083333333333332593e-01,9.410590734417024761e-01
7.291666666666666297e-01,7.542305269164105708e-01
7.500000000000000000e-01,4.035507561812518573e-01
7.708333333333332593e-01,2.638393251728471389e-02
7.916666666666666297e-01,-6.275513461957913375e-01
8.125000000000000000e-01,-1.232532557710018351e+00
8.333333333333332593e-01,-1.299754867003018122e+00
8.541666666666666297e-01,-2.008746558776098201e+00
8.750000000000000000e-01,-2.668980064989136647e+00
8.958333333333332593e-01,-3.254094039289994633e+00
9.166666666666666297e-01,-1.987306885470434104e+00
9.375000000000000000e-01,-1.791034557566656860e+00
9.583333333333332593e-01,-2.152014333799776136e+00
9.791666666666666297e-01,-2.720024502364985164e+00
1.000000000000000000e+00,-3.374095362186605218e+00
1.020833333333333259e+00,-3.961322229048005905e+00
1.041666666666666519e+00,-3.798368318240037400e+00
1.062500000000000000e+00,-2.433881090909289835e+00
1.083333333333333259e+00,-1.770728714497383782e+00
1.104166666666666519e+00,-2.412666185609167346e+00
1.125000000000000000e+00,-2.982031195024083647e+00
1.145833333333333259e+00,-2.931599009374790121e+00
1.166666666666666519e+00,-2.858686965079740183e+00
1.187500000000000000e+00,-2.776980086198465258e+00
1.208333333333333259e+00,-2.708459054851473979e+00
1.229166666666666519e+00,-1.693217343631008731e+00
1.250000000000000000e+00,-7.850926540269937970e-01
1.270833333333333259e+00,2.644496531708094289e-01
1.291666666666666519e+00,1.428187859729059817e+00
1.312500000000000000e+00,2.604111195659084110e+00
1.333333333333333259e+00,3.506723764766357831e+00
1.354166666666666519e+00,2.873869440951157816e+00
1.375000000000000000e+00,2.171294648664680249e+00
1.395833333333333259e+00,1.424810056900248867e+00
1.416666666666666519e+00,7.431893127020440248e-01
1.437500000000000000e+00,1.473381448302014007e+00
1.458333333333333259e+00,2.281491962212475411e+00
1.479166666666666519e+00,1.506710188910855619e+00
1.500000000000000000e+00,2.151743773975776652e-01
1.520833333333333259e+00,1.297143308111336157e+00
1.541666666666666519e+00,2.546798642820434111e+00
1.562500000000000000e+00,1.638917116544237995e+00
1.583333333333333259e+00,4.120558862960753688e-01
1.604166666666666519e+00,1.830113868162083768e-01
1.625000000000000000e+00,1.471764071419381592e+00
1.645833333333333259e+00,2.669891502066362943e+00
1.666666666666666519e+00,3.037824997895151480e+00
1.687500000000000000e+00,3.086131443937658148e+00
1.708333333333333259e+00,1.865079510071460334e+00
1.729166666666666519e+00,7.009733990556759053e-01
1.750000000000000000e+00,-4.109088598854439001e-01
1.770833333333333259e+00,-1.008952379963830914e+00
1.791666666666666519e+00,-1.588340470318357900e+00
1.812500000000000000e+00,-7.873620966120601361e-01
1.833333333333333259e+00,-5.846437945077491705e-01
1.854166666666666519e+00,-4.440095878439828114e-01
1.875000000000000000e+00,-3.583731347463288142e-01
1.895833333333333259e+00,-3.202738829851410340e-01
1.916666666666666519e+00,-1.297876386898216161e+00
1.937500000000000000e+00,-2.382234984252332488e+00
1.958333333333333259e+00,-3.630337748825190669e+00
1.979166666666666519e+00,-3.444162504491395715e+00
2.000000000000000000e+00,-2.832430141135290125e+00
2.020833333333333037e+00,-1.651262433541404784e+00
2.041666666666666519e+00,-7.789597691771936727e-01
2.062500000000000000e+00,-1.440388341851651433e+00
2.083333333333333037e+00,-2.166266502131722227e+00
2.104166666666666519e+00,-1.599174145424560267e+00
2.125000000000000000e+00,-1.079855305423341294e+00
2.145833333333333037e+00,-1.724130142781364672e+00
2.166666666666666519e+00,-2.043653160147318903e+00
2.187500000000000000e+00,-1.886997956722539449e+00
