0.000000000000000000e+00,-7.596975988160564741e-01
2.083333333333333218e-02,-7.765128469688122870e-01
4.166666666666666435e-02,-8.001123711708533204e-01
6.250000000000000000e-02,-8.256083118771651019e-01
8.333333333333332871e-02,-8.500265310093411131e-01
1.041666666666666574e-01,-8.709582274385028189e-01
1.250000000000000000e-01,-8.859268919081580984e-01
1.458333333333333148e-01,-8.920787423321229204e-01
1.666666666666666574e-01,-8.861672079949188818e-01
1.875000000000000000e-01,-8.646241388384187099e-01
2.083333333333333148e-01,-8.240120296975133041e-01
2.291666666666666574e-01,-7.632341682268983796e-01
2.500000000000000000e-01,-6.853747058868246977e-01
2.708333333333333148e-01,-5.954305561589119389e-01
2.916666666666666297e-01,-4.968891527041529588e-01
3.125000000000000000e-01,-3.938407314644816193e-01
3.333333333333333148e-01,-2.863592136868690075e-01
3.541666666666666297e-01,-1.767920731637484255e-01
3.750000000000000000e-01,-6.753865625830363095e-02
3.958333333333333148e-01,3.931338895577311116e-02
4.166666666666666297e-01,1.420106631561409427e-01
4.375000000000000000e-01,2.387861269839516853e-01
4.583333333333333148e-01,3.304245968564472058e-01
4.791666666666666297e-01,4.159136086974710711e-01
5.000000000000000000e-01,4.927416014230093788e-01
5.208333333333332593e-01,5.586281372565289338e-01
5.416666666666666297e-01,6.141522448954016555e-01
5.625000000000000000e-01,6.617498904667772353e-01
5.833333333333332593e-01,6.999385772369084435e-01
6.041666666666666297e-01,7.265886532262441078e-01
6.250000000000000000e-01,7.419659735935689726e-01
6.458333333333332593e-01,7.482443354917300837e-01
6.666666666666666297e-01,7.443905841120689315e-01
6.875000000000000000e-01,7.285730098100386964e-01
7.083333333333332593e-01,7.026930385931282608e-01
7.291666666666666297e-01,6.699465723303102971e-01
7.500000000000000000e-01,6.317285442067223089e-01
7.708333333333332593e-01,5.868236974520173455e-01
7.916666666666666297e-01,5.367442235195122313e-01
8.125000000000000000e-01,-1.597164165530936056e-02
8.333333333333332593e-01,-6.496640557904903579e-02
8.541666666666666297e-01,-1.125561370840486297e-01
8.750000000000000000e-01,-1.558947611373076580e-01
8.958333333333332593e-01,-1.921681350544829359e-01
9.166666666666666297e-01,-2.188256387183945550e-01
9.375000000000000000e-01,-2.366205062792861025e-01
9.583333333333332593e-01,-2.479124674508630666e-01
9.791666666666666297e-01,-2.517816293835087316e-01
1.000000000000000000e+00,-2.465382735082359833e-01
