0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.767294531009977800e+04
4.166666666666666435e-02,1.622895681577132927e+04
6.250000000000000000e-02,1.549513559469311076e+04
8.333333333333332871e-02,1.495121679807310284e+04
1.041666666666666574e-01,1.452497832138701779e+04
1.250000000000000000e-01,1.469484007452724472e+04
1.458333333333333148e-01,1.464551685206827096e+04
1.666666666666666574e-01,1.458212799825230104e+04
1.875000000000000000e-01,1.488555358380133839e+04
2.083333333333333148e-01,1.529543644792616760e+04
2.291666666666666574e-01,1.609997430298706240e+04
2.500000000000000000e-01,1.570077333447304045e+04
2.708333333333333148e-01,1.552594288768627302e+04
2.916666666666666297e-01,1.606607823112752885e+04
3.125000000000000000e-01,1.574345156637467153e+04
3.333333333333333148e-01,1.492720434307457981e+04
3.541666666666666297e-01,1.395003659296722981e+04
3.750000000000000000e-01,1.557191881874325918e+04
3.958333333333333148e-01,1.576393905071323752e+04
4.166666666666666297e-01,1.634364958050556015e+04
4.375000000000000000e-01,1.377486166010086527e+04
4.583333333333333148e-01,1.464654496346882661e+04
4.791666666666666297e-01,1.381162519273095313e+04
5.000000000000000000e-01,1.556813365568713562e+04
5.208333333333332593e-01,1.480052320025572408e+04
5.416666666666666297e-01,1.486316185026049061e+04
5.625000000000000000e-01,1.481968862707319568e+04
5.833333333333332593e-01,1.474792701503931312e+04
6.041666666666666297e-01,1.504338676464890159e+04
6.250000000000000000e-01,1.527100643915199544e+04
6.458333333333332593e-01,1.481354730798581295e+04
6.666666666666666297e-01,1.453404618078458225e+04
6.875000000000000000e-01,1.479681003797634912e+04
7.083333333333332593e-01,1.463379525849031779e+04
7.291666666666666297e-01,1.417610700326239748e+04
7.500000000000000000e-01,1.467534706586108587e+04
7.708333333333332593e-01,1.472766704214215497e+04
7.916666666666666297e-01,1.480198055652752373e+04
8.125000000000000000e-01,1.442175834918303008e+04
8.333333333333332593e-01,1.333543170012515475e+04
8.541666666666666297e-01,1.264165582399306368e+04
8.750000000000000000e-01,1.342501630431869125e+04
8.958333333333332593e-01,1.370386356819461798e+04
9.166666666666666297e-01,1.379282544162256090e+04
9.375000000000000000e-01,1.610872803014164310e+04
9.583333333333332593e-01,1.552298589406769315e+04
9.791666666666666297e-01,1.306402477866254776e+04
1.000000000000000000e+00,1.445280692892161096e+04
1.020833333333333259e+00,1.633935992858170721e+04
1.041666666666666519e+00,1.596396158040741648e+04
1.062500000000000000e+00,1.280978303924537977e+04
1.083333333333333259e+00,1.326000480872821572e+04
1.104166666666666519e+00,1.590378258189396729e+04
1.125000000000000000e+00,1.616700303942088431e+04
1.145833333333333259e+00,1.274406590453291210e+04
1.166666666666666519e+00,1.313906217629279490e+04
1.187500000000000000e+00,1.614888743932430589e+04
1.208333333333333259e+00,1.610225969273854571e+04
1.229166666666666519e+00,1.356628216303934096e+04
1.250000000000000000e+00,1.271749799792660997e+04
1.270833333333333259e+00,1.530114015721152828e+04
1.291666666666666519e+00,1.579788593660003971e+04
1.312500000000000000e+00,1.358462609546574822e+04
1.333333333333333259e+00,1.277064982379438516e+04
1.354166666666666519e+00,1.531625390393463749e+04
1.375000000000000000e+00,1.616703087457193760e+04
1.395833333333333259e+00,1.344585821949560341e+04
