0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.066162147016434756e+04
4.166666666666666435e-02,4.601796714533009799e+04
6.250000000000000000e-02,4.225002892835332750e+04
8.333333333333332871e-02,4.042457060827929672e+04
1.041666666666666574e-01,4.007049940513120237e+04
1.250000000000000000e-01,3.881486641263760976e+04
1.458333333333333148e-01,3.921932562619142118e+04
1.666666666666666574e-01,4.017904181831602182e+04
1.875000000000000000e-01,4.001417230853564251e+04
2.083333333333333148e-01,4.182114076004241360e+04
2.291666666666666574e-01,4.340355412853758025e+04
2.500000000000000000e-01,4.470714369071384863e+04
2.708333333333333148e-01,4.452442730035747081e+04
2.916666666666666297e-01,4.147701389619192196e+04
3.125000000000000000e-01,3.832249807431101362e+04
3.333333333333333148e-01,4.363539792578986817e+04
3.541666666666666297e-01,4.639603945239190944e+04
3.750000000000000000e-01,3.963656915733057394e+04
3.958333333333333148e-01,3.845410016926439130e+04
4.166666666666666297e-01,3.611079918251605704e+04
4.375000000000000000e-01,3.934361884581328195e+04
4.583333333333333148e-01,4.259011159578706429e+04
4.791666666666666297e-01,4.588054075505009678e+04
5.000000000000000000e-01,3.962247171578076086e+04
5.208333333333332593e-01,3.676358733801015478e+04
5.416666666666666297e-01,3.677935116276637564e+04
5.625000000000000000e-01,4.323496695371767419e+04
5.833333333333332593e-01,4.341343328724044113e+04
6.041666666666666297e-01,3.766810713090838544e+04
6.250000000000000000e-01,3.538737485396119155e+04
6.458333333333332593e-01,4.321209425693040248e+04
6.666666666666666297e-01,4.327186832706697169e+04
6.875000000000000000e-01,3.674975805577783467e+04
7.083333333333332593e-01,3.719810998062440194e+04
7.291666666666666297e-01,4.083801490972960164e+04
7.500000000000000000e-01,4.269738199575823819e+04
7.708333333333332593e-01,3.591273282945013489e+04
7.916666666666666297e-01,3.545704285472015908e+04
8.125000000000000000e-01,4.175291750161277741e+04
8.333333333333332593e-01,3.815353176934133080e+04
8.541666666666666297e-01,4.152311293852166273e+04
8.750000000000000000e-01,3.937027857519817189e+04
8.958333333333332593e-01,3.907919392251254612e+04
9.166666666666666297e-01,4.581052306004679122e+04
9.375000000000000000e-01,3.743082086677954067e+04
9.583333333333332593e-01,3.305432362781264237e+04
9.791666666666666297e-01,4.309618167099644779e+04
1.000000000000000000e+00,4.324984836712834658e+04
1.020833333333333259e+00,3.609482282525774644e+04
1.041666666666666519e+00,3.621796880995727406e+04
1.062500000000000000e+00,4.214928506236639805e+04
1.083333333333333259e+00,4.382608867310322239e+04
1.104166666666666519e+00,3.664677270679789945e+04
1.125000000000000000e+00,3.545289772596232797e+04
1.145833333333333259e+00,4.173712175764587300e+04
1.166666666666666519e+00,4.018559320361086429e+04
1.187500000000000000e+00,3.538542807942012587e+04
1.208333333333333259e+00,3.550323180954882992e+04
1.229166666666666519e+00,4.496678645452267665e+04
1.250000000000000000e+00,4.180557913566707430e+04
1.270833333333333259e+00,3.222808252220309078e+04
1.291666666666666519e+00,3.674022535815872106e+04
1.312500000000000000e+00,4.503510650080352934e+04
1.333333333333333259e+00,4.173878412110160571e+04
1.354166666666666519e+00,3.228437208169325459e+04
1.375000000000000000e+00,3.545300139505377592e+04
1.395833333333333259e+00,4.407696586487073364e+04
1.416666666666666519e+00,4.051510434802001691e+04
1.437500000000000000e+00,3.229862715750734787e+04
1.458333333333333259e+00,3.602687516613754997e+04
1.479166666666666519e+00,4.367573967668612750e+04
1.500000000000000000e+00,4.119618979300877982e+04
1.520833333333333259e+00,3.224677893725042668e+04
1.541666666666666519e+00,3.542071208078397467e+04
1.562500000000000000e+00,4.501733685674525623e+04
1.583333333333333259e+00,4.182189984508537600e+04
1.604166666666666519e+00,3.221625850977656955e+04
1.625000000000000000e+00,3.336657600774036837e+04
1.645833333333333259e+00,4.503036741730406357e+04
1.666666666666666519e+00,4.354144297091596673e+04
1.687500000000000000e+00,3.222545860656119476e+04
1.708333333333333259e+00,3.240783766173801996e+04
1.729166666666666519e+00,4.503368900117190788e+04
1.750000000000000000e+00,4.502896212912308692e+04
1.770833333333333259e+00,3.221547982750278970e+04
1.791666666666666519e+00,3.220618187019737161e+04
1.812500000000000000e+00,4.496050636219730950e+04
1.833333333333333259e+00,4.309625168234574812e+04
1.854166666666666519e+00,3.222187222074914825e+04
1.875000000000000000e+00,3.433921408844985126e+04
1.895833333333333259e+00,4.503063354054015508e+04
1.916666666666666519e+00,4.105374194501274906e+04
1.937500000000000000e+00,3.220723392534217783e+04
1.958333333333333259e+00,3.541463324278325308e+04
1.979166666666666519e+00,4.501514909749461367e+04
2.000000000000000000e+00,4.112623165897223225e+04
2.020833333333333037e+00,3.220196114721215781e+04
2.041666666666666519e+00,3.561446524893278547e+04
2.062500000000000000e+00,4.499775355512073293e+04
2.083333333333333037e+00,4.178484577069336956e+04
2.104166666666666519e+00,3.218184794063847949e+04
2.125000000000000000e+00,3.575836147315789276e+04
2.145833333333333037e+00,4.498341923331556609e+04
2.166666666666666519e+00,4.177760541804749664e+04
2.187500000000000000e+00,3.218125272300085635e+04
2.208333333333333037e+00,3.538489115234361816e+04
2.229166666666666519e+00,4.372025968787661986e+04
2.250000000000000000e+00,4.178385017559600237e+04
2.270833333333333037e+00,3.282658628640006646e+04
2.291666666666666519e+00,3.603290951426047104e+04
2.312500000000000000e+00,4.499832672843798355e+04
2.333333333333333037e+00,4.178921805214993947e+04
2.354166666666666519e+00,3.219182541006508836e+04
2.375000000000000000e+00,3.539545706560485996e+04
2.395833333333333037e+00,4.374903884147378994e+04
2.416666666666666519e+00,4.178947986256387958e+04
2.437500000000000000e+00,3.289665431892933702e+04
2.458333333333333037e+00,3.540101651897150441e+04
2.479166666666666519e+00,4.498859732264405466e+04
2.500000000000000000e+00,4.159100358052503725e+04
2.520833333333333037e+00,3.219050390477575274e+04
2.541666666666666519e+00,3.421393545039648598e+04
2.562500000000000000e+00,4.499541924340354308e+04
2.583333333333333037e+00,4.155699579630927474e+04
2.604166666666666519e+00,3.219525011609197827e+04
2.625000000000000000e+00,3.539823006432687544e+04
2.645833333333333037e+00,4.499050958502214053e+04
2.666666666666666519e+00,4.178259074121132289e+04
2.687500000000000000e+00,3.218387902598766595e+04
2.708333333333333037e+00,3.538802744177857676e+04
2.729166666666666519e+00,4.375611493694959063e+04
2.750000000000000000e+00,4.178900165795621433e+04
2.770833333333333037e+00,3.270245699430007153e+04
2.791666666666666519e+00,3.539595560300723446e+04
2.812500000000000000e+00,4.499229373865069647e+04
2.833333333333333037e+00,4.178610973032281618e+04
2.854166666666666519e+00,3.218133249519515812e+04
2.875000000000000000e+00,3.538269035466700734e+04
2.895833333333333037e+00,4.348953772129089339e+04
2.916666666666666519e+00,4.179308515829567477e+04
2.937500000000000000e+00,3.374494987292638689e+04
2.958333333333333037e+00,3.539630270444424241e+04
2.979166666666666519e+00,4.182162325557242730e+04
3.000000000000000000e+00,4.269157850520656211e+04
3.020833333333333037e+00,3.539810074896765582e+04
3.041666666666666519e+00,3.460629082962212124e+04
3.062500000000000000e+00,4.179977308103635005e+04
3.083333333333333037e+00,4.179455096631724155e+04
3.104166666666666519e+00,3.606039356130747910e+04
3.125000000000000000e+00,3.626701325568569882e+04
3.145833333333333037e+00,4.180556273835679895e+04
3.166666666666666519e+00,4.179861851045779622e+04
3.187500000000000000e+00,3.540036366576669388e+04
3.208333333333333037e+00,3.542722765781961789e+04
3.229166666666666519e+00,4.181177055574057158e+04
3.250000000000000000e+00,4.180055334574818698e+04
3.270833333333333037e+00,3.540165698481323489e+04
3.291666666666666519e+00,3.539755299480577378e+04
3.312500000000000000e+00,4.178871754615647660e+04
3.333333333333333037e+00,4.178094111341393000e+04
3.354166666666666519e+00,3.550361320261365472e+04
3.375000000000000000e+00,3.533502771132189810e+04
3.395833333333333037e+00,4.180207708079712029e+04
3.416666666666666519e+00,4.179492828686213761e+04
3.437500000000000000e+00,3.540737607345669676e+04
3.458333333333333037e+00,3.540614096593180147e+04
3.479166666666666519e+00,4.179194891923682735e+04
3.500000000000000000e+00,4.178311772284671315e+04
3.520833333333333037e+00,3.539428943517796142e+04
3.541666666666666519e+00,3.587122297619294841e+04
3.562500000000000000e+00,4.181411978075972729e+04
3.583333333333333037e+00,4.187187427170296723e+04
3.604166666666666519e+00,3.541036409186277888e+04
3.625000000000000000e+00,3.540442143301522447e+04
3.645833333333333037e+00,4.179568128023942700e+04
3.666666666666666519e+00,4.178957062888242945e+04
3.687500000000000000e+00,3.538894771035602753e+04
3.708333333333333037e+00,3.538538615961526375e+04
3.729166666666666519e+00,4.178834848624870938e+04
3.750000000000000000e+00,4.178685467237784178e+04
3.770833333333333037e+00,3.538500252978560457e+04
3.791666666666666519e+00,3.518507383816227230e+04
3.812500000000000000e+00,4.178849244455784356e+04
3.833333333333333037e+00,4.178428035468803137e+04
3.854166666666666519e+00,3.531821912213344331e+04
3.875000000000000000e+00,3.672648754835411819e+04
3.895833333333333037e+00,4.182601825496673700e+04
3.916666666666666519e+00,4.181113904759647266e+04
3.937500000000000000e+00,3.540857936858983885e+04
3.958333333333333037e+00,3.540013939015305368e+04
3.979166666666666519e+00,4.179476477626158157e+04
4.000000000000000000e+00,4.079682541262412997e+04
4.020833333333333037e+00,3.540873597268990125e+04
4.041666666666666075e+00,3.539870507488524163e+04
4.062500000000000000e+00,4.179524666942414478e+04
4.083333333333333037e+00,4.178910278453870706e+04
4.104166666666666075e+00,3.512302082913817867e+04
4.125000000000000000e+00,3.611184361038276984e+04
4.145833333333333037e+00,4.182714096492657700e+04
4.166666666666666075e+00,4.208146194090598146e+04
4.187500000000000000e+00,3.543020115107988386e+04
4.208333333333333037e+00,3.559516272274194489e+04
4.229166666666666075e+00,4.181699112516771129e+04
4.250000000000000000e+00,4.180523798228267697e+04
4.270833333333333037e+00,3.540741305330004980e+04
4.291666666666666075e+00,3.540177966309241310e+04
4.312500000000000000e+00,4.179452337053960218e+04
4.333333333333333037e+00,4.178851896379106620e+04
4.354166666666666075e+00,3.539091396680555772e+04
4.375000000000000000e+00,3.535447416725724179e+04
4.395833333333333037e+00,4.178530523131850350e+04
4.416666666666666075e+00,4.177881641695919825e+04
4.437500000000000000e+00,3.430653328905742819e+04
4.458333333333333037e+00,3.727654384920488519e+04
4.479166666666666075e+00,4.181293434210871783e+04
4.500000000000000000e+00,4.159918722484001773e+04
4.520833333333333037e+00,3.540765291775674268e+04
4.541666666666666075e+00,3.540220093299966538e+04
4.562500000000000000e+00,4.179323585796770203e+04
