0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.807054140738541870e+00
4.166666666666666435e-02,1.021398773042948793e+00
6.250000000000000000e-02,2.855179588830458748e-01
8.333333333333332871e-02,-4.195459285195306531e-01
1.041666666666666574e-01,-1.106636565160356245e+00
1.250000000000000000e-01,-1.788652636980023747e+00
1.458333333333333148e-01,-2.469629956956721273e+00
1.666666666666666574e-01,-3.147054572434679010e+00
1.875000000000000000e-01,-3.836907228591907248e+00
2.083333333333333148e-01,-4.218390546783691519e+00
2.291666666666666574e-01,-3.856232817539552826e+00
2.500000000000000000e-01,-3.163968971517574502e+00
2.708333333333333148e-01,-2.474024176215127824e+00
2.916666666666666297e-01,-1.796380070402075368e+00
3.125000000000000000e-01,-1.512496119357450652e+00
3.333333333333333148e-01,-1.122688050879899535e+00
3.541666666666666297e-01,-4.652212598104235042e-01
3.750000000000000000e-01,1.919562849887732625e-01
3.958333333333333148e-01,8.348393842166359491e-01
4.166666666666666297e-01,1.539141784506719013e+00
4.375000000000000000e-01,1.409867861278114809e+00
4.583333333333333148e-01,1.475617419806741104e+00
4.791666666666666297e-01,2.102961646029407383e+00
5.000000000000000000e-01,2.732832128706655261e+00
5.208333333333332593e-01,2.547640453925501980e+00
5.416666666666666297e-01,1.864872418398962672e+00
5.625000000000000000e-01,1.960449209038879648e+00
5.833333333333332593e-01,2.585625072184983164e+00
6.041666666666666297e-01,2.610679682294086312e+00
6.250000000000000000e-01,2.061184425710336221e+00
6.458333333333332593e-01,2.161447852044174667e+00
6.666666666666666297e-01,2.669191526464530284e+00
6.875000000000000000e-01,2.429345566370794351e+00
7.083333333333332593e-01,1.730932378717293219e+00
7.291666666666666297e-01,1.308098946854268529e+00
7.500000000000000000e-01,1.572121892720642400e+00
7.708333333333332593e-01,1.404461638009685487e+00
7.916666666666666297e-01,7.240965365168365864e-01
8.125000000000000000e-01,8.553712125948287337e-02
8.333333333333332593e-01,-3.608065981896135810e-01
8.541666666666666297e-01,-1.011894394494448068e+00
8.750000000000000000e-01,-1.662621310928735774e+00
8.958333333333332593e-01,-2.352089698104275595e+00
9.166666666666666297e-01,-2.205151003799330933e+00
9.375000000000000000e-01,-1.516001036175544270e+00
9.583333333333332593e-01,-1.615907933165842358e+00
9.791666666666666297e-01,-2.102399332480026306e+00
1.000000000000000000e+00,-1.852761517797860247e+00
1.020833333333333259e+00,-1.166808334541795666e+00
1.041666666666666519e+00,-5.906066414699682188e-01
1.062500000000000000e+00,-7.559966825201298590e-01
1.083333333333333259e+00,-9.091248543552910011e-01
1.104166666666666519e+00,-4.626157402802748564e-01
1.125000000000000000e+00,1.943479790530897588e-01
1.145833333333333259e+00,9.881764692200212252e-02
1.166666666666666519e+00,-5.155452527669055485e-01
1.187500000000000000e+00,-3.581631521925272565e-01
1.208333333333333259e+00,3.273713616765019374e-01
1.229166666666666519e+00,1.018657563498557517e+00
1.250000000000000000e+00,9.318188455332838682e-01
1.270833333333333259e+00,3.160788211813523318e-01
1.291666666666666519e+00,4.780627442864950893e-01
1.312500000000000000e+00,1.161633784352789078e+00
1.333333333333333259e+00,1.064138829929886398e+00
1.354166666666666519e+00,4.463799898742973893e-01
1.375000000000000000e+00,6.250324341657192972e-01
1.395833333333333259e+00,1.129768993469306482e+00
1.416666666666666519e+00,8.986014710748212453e-01
1.437500000000000000e+00,2.781943626468480479e-01
1.458333333333333259e+00,4.534147046909385859e-01
1.479166666666666519e+00,8.008136139075170412e-01
1.500000000000000000e+00,4.670375605882878256e-01
1.520833333333333259e+00,-1.532596143367741526e-01
1.541666666666666519e+00,2.369408753077983931e-02
1.562500000000000000e+00,7.153754902406410654e-01
1.583333333333333259e+00,6.294959629610208385e-01
1.604166666666666519e+00,1.257306483586351220e-02
1.625000000000000000e+00,-4.234233143517724951e-01
1.645833333333333259e+00,-1.262843063369003538e-01
1.666666666666666519e+00,2.216641246767634410e-01
1.687500000000000000e+00,-1.156527516261691702e-01
1.708333333333333259e+00,-6.971123433097281552e-01
1.729166666666666519e+00,-4.929032069667408367e-01
1.750000000000000000e+00,2.190442261830792825e-01
1.770833333333333259e+00,1.238386747047304226e-01
1.791666666666666519e+00,-4.995002173122927713e-01
1.812500000000000000e+00,-3.408115708153656165e-01
1.833333333333333259e+00,-5.382134903366830869e-02
1.854166666666666519e+00,-4.182565627872415481e-01
1.875000000000000000e+00,-5.125580678319048289e-01
1.895833333333333259e+00,3.899580960994575296e-03
1.916666666666666519e+00,-9.637277398083338165e-02
1.937500000000000000e+00,-7.175200075613666906e-01
1.958333333333333259e+00,-5.440985807147695752e-01
1.979166666666666519e+00,1.496595526160805489e-01
2.000000000000000000e+00,6.104287846491479597e-02
2.020833333333333037e+00,-5.590395377162500345e-01
