0.000000000000000000e+00,5.372197063373398108e-12
2.083333333333333218e-02,7.742786290395888811e-11
4.166666666666666435e-02,-1.509613299956332269e-03
6.250000000000000000e-02,-2.365662161208983809e-03
8.333333333333332871e-02,-3.122149343465819866e-03
1.041666666666666574e-01,-6.847364601343426324e-03
1.250000000000000000e-01,-6.817782562687655680e-03
1.458333333333333148e-01,-8.285457947758352246e-03
1.666666666666666574e-01,-1.495451843983717707e-02
1.875000000000000000e-01,-1.354386692775376953e-02
2.083333333333333148e-01,-1.522475150988038262e-02
2.291666666666666574e-01,-2.518895716915874050e-02
2.500000000000000000e-01,-2.630178950786502684e-02
2.708333333333333148e-01,-2.130641383117337292e-02
2.916666666666666297e-01,-2.820827257131621260e-02
3.125000000000000000e-01,-3.660086661875060904e-02
3.333333333333333148e-01,-2.942069621038611443e-02
3.541666666666666297e-01,-1.719517084887513259e-02
3.750000000000000000e-01,-1.831833167832999307e-02
3.958333333333333148e-01,-3.461052060328497632e-02
4.166666666666666297e-01,-5.297046133317274280e-02
4.375000000000000000e-01,-5.677240592445507300e-02
4.583333333333333148e-01,-4.096747778637160886e-02
4.791666666666666297e-01,-2.157448987443678218e-02
5.000000000000000000e-01,-1.601720187010746699e-02
5.208333333333332593e-01,-2.935086234787999751e-02
5.416666666666666297e-01,-4.222394266666523038e-02
5.625000000000000000e-01,-3.970139911158063889e-02
5.833333333333332593e-01,-2.878182966581862776e-02
6.041666666666666297e-01,-2.680110163477602420e-02
6.250000000000000000e-01,-3.277680023466714165e-02
6.458333333333332593e-01,-3.112192287075054090e-02
6.666666666666666297e-01,-1.895806596810645922e-02
6.875000000000000000e-01,-1.205255790824745835e-02
7.083333333333332593e-01,-1.828951872049804431e-02
7.291666666666666297e-01,-2.247473090143572300e-02
7.500000000000000000e-01,-1.605412804499490101e-02
7.708333333333332593e-01,-1.102824855400431903e-02
7.916666666666666297e-01,-1.233377701179094038e-02
8.125000000000000000e-01,-1.245863063051540209e-02
8.333333333333332593e-01,-5.008865526588601215e-03
8.541666666666666297e-01,-4.183483778239350560e-03
8.750000000000000000e-01,-6.931885156331306017e-03
8.958333333333332593e-01,-7.554463709515648251e-04
9.166666666666666297e-01,4.172212296294270273e-04
9.375000000000000000e-01,-5.878598204345194048e-04
9.583333333333332593e-01,9.535019479811069829e-03
9.791666666666666297e-01,1.704686357231649518e-02
1.000000000000000000e+00,1.108954257714349703e-02
1.020833333333333259e+00,8.034110866249076499e-03
1.041666666666666519e+00,1.830082436216028119e-02
1.062500000000000000e+00,2.691496251227482733e-02
1.083333333333333259e+00,2.386212124724080078e-02
1.104166666666666519e+00,1.807671744666692129e-02
1.125000000000000000e+00,2.082084440317903337e-02
1.145833333333333259e+00,2.199514735131625695e-02
1.166666666666666519e+00,1.164788149364718792e-02
1.187500000000000000e+00,3.778927176213972301e-03
1.208333333333333259e+00,7.904917321938391764e-03
1.229166666666666519e+00,9.698042201037735538e-03
1.250000000000000000e+00,1.408955616108769021e-04
1.270833333333333259e+00,-7.141876629560242606e-03
1.291666666666666519e+00,-2.026495315651157675e-03
1.312500000000000000e+00,5.792017032728202959e-04
1.333333333333333259e+00,-8.577702920954295013e-03
1.354166666666666519e+00,-1.483524141190043465e-02
1.375000000000000000e+00,-7.785266119413609097e-03
1.395833333333333259e+00,-3.357089397315102860e-03
1.416666666666666519e+00,-1.236682904129346276e-02
1.437500000000000000e+00,-1.872118661746899684e-02
1.458333333333333259e+00,-1.091103424942472915e-02
1.479166666666666519e+00,-5.782284349586360242e-03
1.500000000000000000e+00,-1.126302985437130887e-02
1.520833333333333259e+00,-1.168835158015762814e-02
1.541666666666666519e+00,2.689483892464800737e-03
1.562500000000000000e+00,1.397387824770770712e-02
1.583333333333333259e+00,1.063793119414746524e-02
1.604166666666666519e+00,1.016495804053154338e-02
1.625000000000000000e+00,2.224737504512486544e-02
1.645833333333333259e+00,2.940853299473605853e-02
1.666666666666666519e+00,2.131924879704263573e-02
1.687500000000000000e+00,1.571562007608584902e-02
1.708333333333333259e+00,2.423839543331272189e-02
1.729166666666666519e+00,2.901469421855991729e-02
1.750000000000000000e+00,1.837832089391375906e-02
1.770833333333333259e+00,9.849953168499731362e-03
1.791666666666666519e+00,1.511848672461892085e-02
1.812500000000000000e+00,1.667106497269303655e-02
1.833333333333333259e+00,4.924773247661417760e-03
1.854166666666666519e+00,-3.466436579137698124e-03
1.875000000000000000e+00,2.251358100472530214e-03
1.895833333333333259e+00,4.774039786796983355e-03
1.916666666666666519e+00,-2.725825157794111841e-03
1.937500000000000000e+00,-4.964372156509024372e-03
1.958333333333333259e+00,6.839366991796203693e-03
1.979166666666666519e+00,1.575691660420550089e-02
2.000000000000000000e+00,1.108650511985139614e-02
2.020833333333333037e+00,8.957574468595077069e-03
2.041666666666666519e+00,1.945695215846054635e-02
2.062500000000000000e+00,2.639755651799573916e-02
2.083333333333333037e+00,2.006648472971705663e-02
2.104166666666666519e+00,1.630927387137905485e-02
2.125000000000000000e+00,2.425659267526570143e-02
2.145833333333333037e+00,2.811686829300787116e-02
2.166666666666666519e+00,1.871884967968579991e-02
2.187500000000000000e+00,1.191177679213425468e-02
2.208333333333333037e+00,1.881867938935382831e-02
2.229166666666666519e+00,2.325386646988111816e-02
2.250000000000000000e+00,1.455897192023360674e-02
2.270833333333333037e+00,8.643200484431214081e-03
2.291666666666666519e+00,1.643474429074823565e-02
2.312500000000000000e+00,2.134304796171903121e-02
2.333333333333333037e+00,1.289828467622690378e-02
2.354166666666666519e+00,7.062214605881430782e-03
2.375000000000000000e+00,1.424623476813208223e-02
2.395833333333333037e+00,1.837688212462394374e-02
2.416666666666666519e+00,9.237275554971878869e-03
2.437500000000000000e+00,2.931929223422753174e-03
2.458333333333333037e+00,1.057726548523903187e-02
