0.000000000000000000e+00,-2.543618721593709588e-11
2.083333333333333218e-02,5.321212791562608171e-09
4.166666666666666435e-02,-1.206795210432709264e-01
6.250000000000000000e-02,1.195807251469358998e-02
8.333333333333332871e-02,-6.985907268349518529e-02
1.041666666666666574e-01,-2.551269394647962541e-01
1.250000000000000000e-01,1.625502401987966583e-01
1.458333333333333148e-01,-2.508188628772311524e-01
1.666666666666666574e-01,-3.947950034553013854e-01
1.875000000000000000e-01,3.312655805739184167e-01
2.083333333333333148e-01,-4.356939552815940475e-01
2.291666666666666574e-01,-5.850112024244986664e-01
2.500000000000000000e-01,2.421122547480187015e-01
2.708333333333333148e-01,1.777258691412237357e-01
2.916666666666666297e-01,-7.321929684544018491e-01
3.125000000000000000e-01,-2.320240756409608640e-01
3.333333333333333148e-01,7.089308758269537991e-01
3.541666666666666297e-01,5.012008806719938647e-01
3.750000000000000000e-01,-4.138865839045469674e-01
3.958333333333333148e-01,-9.820251366298445861e-01
4.166666666666666297e-01,-7.452105507598116851e-01
4.375000000000000000e-01,2.164984322751321022e-01
4.583333333333333148e-01,1.104056120359900195e+00
4.791666666666666297e-01,7.852724339924307406e-01
5.000000000000000000e-01,-6.419080250951031408e-02
5.208333333333332593e-01,-9.926121914808879731e-01
5.416666666666666297e-01,-3.611850012648859520e-01
5.625000000000000000e-01,4.216691804250304876e-01
5.833333333333332593e-01,5.804010534445958047e-01
6.041666666666666297e-01,-2.032383262875015473e-01
6.250000000000000000e-01,-3.312084952037152585e-01
6.458333333333332593e-01,3.108168981559554234e-01
6.666666666666666297e-01,7.140025073603807337e-01
6.875000000000000000e-01,6.821953128824090329e-02
7.083333333333332593e-01,-5.579851716175209253e-01
7.291666666666666297e-01,-4.734726628675217652e-03
7.500000000000000000e-01,4.723334755723493927e-01
7.708333333333332593e-01,7.548035178650649990e-02
7.916666666666666297e-01,-1.598488766795108096e-01
8.125000000000000000e-01,1.245126291910600563e-01
8.333333333333332593e-01,5.667874888313566561e-01
8.541666666666666297e-01,-1.235938971601039105e-01
8.750000000000000000e-01,2.120944777949272386e-01
8.958333333333332593e-01,8.328631490555653549e-01
9.166666666666666297e-01,-6.710340848306872719e-02
9.375000000000000000e-01,1.692516959167021662e-01
9.583333333333332593e-01,8.692313372626057077e-01
9.791666666666666297e-01,2.325646442920392964e-01
1.000000000000000000e+00,-4.841053169276173795e-01
1.020833333333333259e+00,1.391234978906353004e-01
1.041666666666666519e+00,7.553905741351100156e-01
1.062500000000000000e+00,2.302291320922454365e-01
1.083333333333333259e+00,-3.539223022177803157e-01
1.104166666666666519e+00,-2.166349532775777298e-01
1.125000000000000000e+00,3.611803230505191697e-01
1.145833333333333259e+00,-1.485706207028641423e-01
1.166666666666666519e+00,-7.257111975859067421e-01
1.187500000000000000e+00,-1.480290825515056252e-01
1.208333333333333259e+00,4.256669602294144150e-01
1.229166666666666519e+00,-1.679348244490408426e-01
1.250000000000000000e+00,-6.785324482102149668e-01
1.270833333333333259e+00,-1.341248625265263894e-01
1.291666666666666519e+00,4.897572876417765064e-01
1.312500000000000000e+00,-1.519084344951979748e-01
1.333333333333333259e+00,-6.545316426016802858e-01
1.354166666666666519e+00,-6.315370845071156813e-02
1.375000000000000000e+00,6.117661593054058988e-01
1.395833333333333259e+00,-5.559017533634688646e-02
1.416666666666666519e+00,-6.818946136586119255e-01
1.437500000000000000e+00,-4.949313288053000526e-02
1.458333333333333259e+00,6.590827353319100856e-01
1.479166666666666519e+00,-3.826481108089260785e-02
1.500000000000000000e+00,-4.196667585053266425e-01
1.520833333333333259e+00,2.436749787748661578e-01
1.541666666666666519e+00,9.852086519006124643e-01
1.562500000000000000e+00,2.331217010494859021e-01
1.583333333333333259e+00,-4.331214659232631714e-01
1.604166666666666519e+00,2.497816052381343910e-01
1.625000000000000000e+00,8.012427491055719164e-01
1.645833333333333259e+00,3.993572171616321942e-02
1.666666666666666519e+00,-6.771214258179721890e-01
1.687500000000000000e+00,1.890299929295041759e-03
1.708333333333333259e+00,6.841038789527635888e-01
1.729166666666666519e+00,-6.491211419260092819e-02
1.750000000000000000e+00,-8.089260200987899996e-01
1.770833333333333259e+00,-1.443166207174405302e-01
1.791666666666666519e+00,5.196648204709877206e-01
1.812500000000000000e+00,-2.172367780157655470e-01
1.833333333333333259e+00,-7.939423568110091090e-01
1.854166666666666519e+00,-1.466106448241974169e-01
1.875000000000000000e+00,5.507912899992615241e-01
1.895833333333333259e+00,-1.662325782876854507e-01
1.916666666666666519e+00,-4.911277596002367463e-01
1.937500000000000000e+00,1.342784294286010205e-01
1.958333333333333259e+00,8.430646214199424282e-01
1.979166666666666519e+00,1.507945679029691066e-01
2.000000000000000000e+00,-4.757055439001020014e-01
2.020833333333333037e+00,1.330442688152833342e-01
2.041666666666666519e+00,7.413057500266453381e-01
2.062500000000000000e+00,5.823691850618778476e-02
2.083333333333333037e+00,-5.478311428150729467e-01
2.104166666666666519e+00,5.844347497873771113e-02
2.125000000000000000e+00,5.920863017683808405e-01
2.145833333333333037e+00,-9.352673670635014425e-02
2.166666666666666519e+00,-6.960164081580627604e-01
2.187500000000000000e+00,-8.264487491595259860e-02
2.208333333333333037e+00,6.049240474147395963e-01
2.229166666666666519e+00,-5.537399547756979845e-02
2.250000000000000000e+00,-6.606610102677855645e-01
2.270833333333333037e+00,-3.138414463195229875e-02
2.291666666666666519e+00,6.434626986055399511e-01
2.312500000000000000e+00,-5.036161259906976606e-02
2.333333333333333037e+00,-6.530223955982268347e-01
2.354166666666666519e+00,-3.360860847959333542e-02
2.375000000000000000e+00,5.951291019601248067e-01
2.395833333333333037e+00,-7.070385942886606156e-02
2.416666666666666519e+00,-6.864923271429608231e-01
2.437500000000000000e+00,-5.332486375578984750e-02
2.458333333333333037e+00,6.431788829622696602e-01
2.479166666666666519e+00,-4.884468441662365157e-02
2.500000000000000000e+00,-6.691876381955983444e-01
2.520833333333333037e+00,-4.869032403402620557e-02
2.541666666666666519e+00,6.281167117468700045e-01
2.562500000000000000e+00,-6.903101013060344848e-02
2.583333333333333037e+00,-6.968037217616876999e-01
2.604166666666666519e+00,-8.030355757934408423e-02
2.625000000000000000e+00,6.267831253223954402e-01
2.645833333333333037e+00,-6.494822067233310681e-02
2.666666666666666519e+00,-6.864691444233093076e-01
2.687500000000000000e+00,-6.986003111285707390e-02
2.708333333333333037e+00,6.377766125401604924e-01
2.729166666666666519e+00,-2.978546796181003042e-02
2.750000000000000000e+00,-6.535773429869168316e-01
2.770833333333333037e+00,-2.664205316073629815e-02
2.791666666666666519e+00,6.737445339850502979e-01
2.812500000000000000e+00,-1.409976628917694597e-02
2.833333333333333037e+00,-6.302872676010232711e-01
2.854166666666666519e+00,-1.664819751988742824e-02
2.875000000000000000e+00,6.860585075100276153e-01
2.895833333333333037e+00,2.753697507112562448e-02
2.916666666666666519e+00,-5.918745611227794745e-01
2.937500000000000000e+00,6.140893641032982297e-02
2.958333333333333037e+00,7.573617724988612743e-01
2.979166666666666519e+00,1.422240625913099854e-01
3.000000000000000000e+00,-4.925739647670776544e-01
3.020833333333333037e+00,1.959747338985566856e-01
3.041666666666666519e+00,8.606703221350355815e-01
3.062500000000000000e+00,2.476554065679736349e-01
3.083333333333333037e+00,-3.644502616990226151e-01
3.104166666666666519e+00,4.984630492168523608e-02
3.125000000000000000e+00,4.661523067024341827e-01
3.145833333333333037e+00,-1.431787662680689133e-01
3.166666666666666519e+00,-7.529030578645451444e-01
3.187500000000000000e+00,-6.565978472347053230e-02
3.208333333333333037e+00,5.994229416377641062e-01
3.229166666666666519e+00,-1.278847278023000078e-02
3.250000000000000000e+00,-6.270355478723768083e-01
3.270833333333333037e+00,6.256727217361804372e-02
3.291666666666666519e+00,7.502096391533861208e-01
3.312500000000000000e+00,1.334583015394646965e-01
3.333333333333333037e+00,-4.855198805990437738e-01
3.354166666666666519e+00,-1.244746797414326700e-01
3.375000000000000000e+00,4.616690529649853936e-01
3.395833333333333037e+00,-1.558764766406893487e-01
3.416666666666666519e+00,-7.731159614804490321e-01
3.437500000000000000e+00,-8.277747359038456487e-02
3.458333333333333037e+00,6.030598945024105983e-01
3.479166666666666519e+00,-8.430104547045527696e-03
3.500000000000000000e+00,-6.198579174611438258e-01
3.520833333333333037e+00,6.732390852166231232e-02
3.541666666666666519e+00,3.942227416879011126e-01
3.562500000000000000e+00,-2.135045986336184254e-01
3.583333333333333037e+00,-8.235497263037747651e-01
3.604166666666666519e+00,-1.445801704896806095e-01
3.625000000000000000e+00,5.308885856565419559e-01
3.645833333333333037e+00,-6.908009525072419943e-02
