0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.853214530429959996e+04
4.166666666666666435e-02,1.722430261859185339e+04
6.250000000000000000e-02,1.619148829349422886e+04
8.333333333333332871e-02,1.591573691910214984e+04
1.041666666666666574e-01,1.561455986937843772e+04
1.250000000000000000e-01,1.501346034361528655e+04
1.458333333333333148e-01,1.601559693290797441e+04
1.666666666666666574e-01,1.562370732026877522e+04
1.875000000000000000e-01,1.488555358380133839e+04
2.083333333333333148e-01,1.636862819962668800e+04
2.291666666666666574e-01,1.538956961406702976e+04
2.500000000000000000e-01,1.398237333447304263e+04
2.708333333333333148e-01,1.482681093315305770e+04
2.916666666666666297e-01,1.606607823112752885e+04
3.125000000000000000e-01,1.488176995069296390e+04
3.333333333333333148e-01,1.320880434307458199e+04
3.541666666666666297e-01,1.395003659296722981e+04
3.750000000000000000e-01,1.557191881874325918e+04
3.958333333333333148e-01,1.525442589544748989e+04
4.166666666666666297e-01,1.462524958050555870e+04
4.375000000000000000e-01,1.377486166010086527e+04
4.583333333333333148e-01,1.292814496346882879e+04
4.791666666666666297e-01,1.381162519273095313e+04
5.000000000000000000e-01,1.560326632990841972e+04
5.208333333333332593e-01,1.651892320025572553e+04
5.416666666666666297e-01,1.486316185026049061e+04
5.625000000000000000e-01,1.310128862707319786e+04
5.833333333333332593e-01,1.377994860824955322e+04
6.041666666666666297e-01,1.636337636235095488e+04
6.250000000000000000e-01,1.614941014828857806e+04
6.458333333333332593e-01,1.309514730798581513e+04
6.666666666666666297e-01,1.332479003368022313e+04
6.875000000000000000e-01,1.651521003797635058e+04
7.083333333333332593e-01,1.635219525849031925e+04
7.291666666666666297e-01,1.355804644302623274e+04
7.500000000000000000e-01,1.295694706586108441e+04
7.708333333333332593e-01,1.629046876470736242e+04
7.916666666666666297e-01,1.616811600649236061e+04
8.125000000000000000e-01,1.304580267380841906e+04
8.333333333333332593e-01,1.345532328006814714e+04
8.541666666666666297e-01,1.436005582399306513e+04
8.750000000000000000e-01,1.378201979744070923e+04
8.958333333333332593e-01,1.370386356819461798e+04
9.166666666666666297e-01,1.379282544162256090e+04
9.375000000000000000e-01,1.497967540273030681e+04
9.583333333333332593e-01,1.552298589406769315e+04
9.791666666666666297e-01,1.450453854950251480e+04
1.000000000000000000e+00,1.445280692892161096e+04
1.020833333333333259e+00,1.462095992858170575e+04
1.041666666666666519e+00,1.448922216016864695e+04
1.062500000000000000e+00,1.452818303924537759e+04
1.083333333333333259e+00,1.401172982159141247e+04
1.104166666666666519e+00,1.476915847177523756e+04
1.125000000000000000e+00,1.446910441780213660e+04
1.145833333333333259e+00,1.446246590453290992e+04
1.166666666666666519e+00,1.485746217629279636e+04
1.187500000000000000e+00,1.443048743932430443e+04
1.208333333333333259e+00,1.438385969273854425e+04
1.229166666666666519e+00,1.356628216303934096e+04
1.250000000000000000e+00,1.443589799792660779e+04
1.270833333333333259e+00,1.530114015721152828e+04
1.291666666666666519e+00,1.407948593660003826e+04
1.312500000000000000e+00,1.358462609546574822e+04
1.333333333333333259e+00,1.441796353651578102e+04
1.354166666666666519e+00,1.531625390393463749e+04
1.375000000000000000e+00,1.444863087457193615e+04
1.395833333333333259e+00,1.384924635322151880e+04
1.416666666666666519e+00,1.481517502387484637e+04
1.437500000000000000e+00,1.532008139179072168e+04
1.458333333333333259e+00,1.429549871232838268e+04
1.479166666666666519e+00,1.396047702784215653e+04
1.500000000000000000e+00,1.427227695942285936e+04
1.520833333333333259e+00,1.530616014465173794e+04
1.541666666666666519e+00,1.443996119369049484e+04
1.562500000000000000e+00,1.357985494603609914e+04
1.583333333333333259e+00,1.444028010840542265e+04
1.604166666666666519e+00,1.529796540987500703e+04
1.625000000000000000e+00,1.518709719485958340e+04
1.645833333333333259e+00,1.358335365154613828e+04
1.666666666666666519e+00,1.397918933818662481e+04
1.687500000000000000e+00,1.530043563586168239e+04
1.708333333333333259e+00,1.525023765551243923e+04
1.729166666666666519e+00,1.358424549681465942e+04
1.750000000000000000e+00,1.358297633166954620e+04
1.770833333333333259e+00,1.529775633368450144e+04
1.791666666666666519e+00,1.529525983214799635e+04
1.812500000000000000e+00,1.359480928354208663e+04
1.833333333333333259e+00,1.394796446097582884e+04
1.854166666666666519e+00,1.529947269127114851e+04
1.875000000000000000e+00,1.473016163541358401e+04
1.895833333333333259e+00,1.358342510563502947e+04
1.916666666666666519e+00,1.423402971223592249e+04
1.937500000000000000e+00,1.529554230895437286e+04
1.958333333333333259e+00,1.443832902568730060e+04
1.979166666666666519e+00,1.357926753267730601e+04
2.000000000000000000e+00,1.461404757385850462e+04
2.020833333333333037e+00,1.529412656802646234e+04
2.041666666666666519e+00,1.449198391933845414e+04
2.062500000000000000e+00,1.357459682954991877e+04
2.083333333333333037e+00,1.443033108943116895e+04
2.104166666666666519e+00,1.528872617206142968e+04
2.125000000000000000e+00,1.453062005554289135e+04
2.145833333333333037e+00,1.357074806414522754e+04
2.166666666666666519e+00,1.442838705474575545e+04
2.187500000000000000e+00,1.528856635612572791e+04
2.208333333333333037e+00,1.443034327440426205e+04
2.229166666666666519e+00,1.390770215474037468e+04
2.250000000000000000e+00,1.443006377214752501e+04
2.270833333333333037e+00,1.511920048061980560e+04
2.291666666666666519e+00,1.426204226923862007e+04
2.312500000000000000e+00,1.357475072658559657e+04
2.333333333333333037e+00,1.443150504700225792e+04
2.354166666666666519e+00,1.529140512260247488e+04
2.375000000000000000e+00,1.451257265471383289e+04
2.395833333333333037e+00,1.390391233569288306e+04
2.416666666666666519e+00,1.443157534309840048e+04
2.437500000000000000e+00,1.510349915323706227e+04
2.458333333333333037e+00,1.443467293534384953e+04
2.479166666666666519e+00,1.357213838112993108e+04
2.500000000000000000e+00,1.448083207147043504e+04
2.520833333333333037e+00,1.529105029843228840e+04
2.541666666666666519e+00,1.474894742015864904e+04
2.562500000000000000e+00,1.357397006685385350e+04
2.583333333333333037e+00,1.449210728529591142e+04
2.604166666666666519e+00,1.529232465617069465e+04
2.625000000000000000e+00,1.443392477227176641e+04
2.645833333333333037e+00,1.357265182357844242e+04
2.666666666666666519e+00,1.442972561401523853e+04
2.687500000000000000e+00,1.528927151847768619e+04
2.708333333333333037e+00,1.443118536811754529e+04
2.729166666666666519e+00,1.390131918813545053e+04
2.750000000000000000e+00,1.443144694516124218e+04
2.770833333333333037e+00,1.515278650940185980e+04
2.791666666666666519e+00,1.443331407940744248e+04
2.812500000000000000e+00,1.357313086882770949e+04
2.833333333333333037e+00,1.443067046259167546e+04
2.854166666666666519e+00,1.528858777495989852e+04
2.875000000000000000e+00,1.442975236022808895e+04
2.895833333333333037e+00,1.397311770730302669e+04
2.916666666666666519e+00,1.443254336500238787e+04
2.937500000000000000e+00,1.487274441827962801e+04
2.958333333333333037e+00,1.443340727614327989e+04
2.979166666666666519e+00,1.442624764690082520e+04
3.000000000000000000e+00,1.419179414095261382e+04
3.020833333333333037e+00,1.443389005109781283e+04
3.041666666666666519e+00,1.464331270925992067e+04
3.062500000000000000e+00,1.443433907225826260e+04
3.083333333333333037e+00,1.443293693445617828e+04
3.104166666666666519e+00,1.461171567121105545e+04
3.125000000000000000e+00,1.454730220597774678e+04
3.145833333333333037e+00,1.443589359524879910e+04
3.166666666666666519e+00,1.443402907005791712e+04
3.187500000000000000e+00,1.443449764425835747e+04
3.208333333333333037e+00,1.442521070048238471e+04
3.229166666666666519e+00,1.443756039421634341e+04
3.250000000000000000e+00,1.443454857333338805e+04
3.270833333333333037e+00,1.443484490042235120e+04
3.291666666666666519e+00,1.443374297910535097e+04
3.312500000000000000e+00,1.443137066114301342e+04
3.333333333333333037e+00,1.442928268895164001e+04
3.354166666666666519e+00,1.482242641245812410e+04
3.375000000000000000e+00,1.458967280004758140e+04
3.395833333333333037e+00,1.443495769619402563e+04
3.416666666666666519e+00,1.443303824502248244e+04
3.437500000000000000e+00,1.443638047572312280e+04
3.458333333333333037e+00,1.443604884935268637e+04
3.479166666666666519e+00,1.443223828481508826e+04
3.500000000000000000e+00,1.442986710858434162e+04
3.520833333333333037e+00,1.443286671334528000e+04
3.541666666666666519e+00,1.474338117844176304e+04
3.562500000000000000e+00,1.443819116113398559e+04
3.583333333333333037e+00,1.441703361583038713e+04
3.604166666666666519e+00,1.443718275866515614e+04
3.625000000000000000e+00,1.443558715476458747e+04
3.645833333333333037e+00,1.443324042374428609e+04
3.666666666666666519e+00,1.443159971385493191e+04
3.687500000000000000e+00,1.443143246023059328e+04
3.708333333333333037e+00,1.443047618385669557e+04
3.729166666666666519e+00,1.443127156855777866e+04
3.750000000000000000e+00,1.443087047953344882e+04
3.770833333333333037e+00,1.443037317924743547e+04
3.791666666666666519e+00,1.448323644136592338e+04
3.812500000000000000e+00,1.443131022136377942e+04
3.833333333333333037e+00,1.443017927523373510e+04
3.854166666666666519e+00,1.471715631595794184e+04
3.875000000000000000e+00,1.447400468174824709e+04
3.895833333333333037e+00,1.444138590145856870e+04
3.916666666666666519e+00,1.443739083427965306e+04
3.937500000000000000e+00,1.443670356046637244e+04
3.958333333333333037e+00,1.443443742625609229e+04
3.979166666666666519e+00,1.443299434242623465e+04
4.000000000000000000e+00,1.469829583709246435e+04
4.020833333333333037e+00,1.443674560866723914e+04
4.041666666666666075e+00,1.443405231260668734e+04
4.062500000000000000e+00,1.443312373074038260e+04
4.083333333333333037e+00,1.443147409764864278e+04
4.104166666666666075e+00,1.450309566290091971e+04
4.125000000000000000e+00,1.439566170206210154e+04
4.145833333333333037e+00,1.444168734908278566e+04
4.166666666666666075e+00,1.436511446502018589e+04
4.187500000000000000e+00,1.444250900906494644e+04
4.208333333333333037e+00,1.492648694400414024e+04
4.229166666666666075e+00,1.443896211710753050e+04
4.250000000000000000e+00,1.443580639824289756e+04
4.270833333333333037e+00,1.443639040481106349e+04
4.291666666666666075e+00,1.443487783954031329e+04
4.312500000000000000e+00,1.443292952498988234e+04
4.333333333333333037e+00,1.443131734177789986e+04
4.354166666666666075e+00,1.443196040008728960e+04
4.375000000000000000e+00,1.444078887691604177e+04
4.395833333333333037e+00,1.443045445460901828e+04
4.416666666666666075e+00,1.442871220795354384e+04
4.437500000000000000e+00,1.472008702618218740e+04
4.458333333333333037e+00,1.451758107034969362e+04
4.479166666666666075e+00,1.443787287085619027e+04
4.500000000000000000e+00,1.438048176986954422e+04
4.520833333333333037e+00,1.443645480841768585e+04
4.541666666666666075e+00,1.443499095051040786e+04
4.562500000000000000e+00,1.443258382786432776e+04
4.583333333333333037e+00,1.443064051148085491e+04
4.604166666666666075e+00,1.443174355542143894e+04
4.625000000000000000e+00,1.461978499449719675e+04
4.645833333333333037e+00,1.443179552609668826e+04
4.666666666666666075e+00,1.443011037397787004e+04
4.687500000000000000e+00,1.445589568839774074e+04
4.708333333333333037e+00,1.482345535487326197e+04
4.729166666666666075e+00,1.443332695671399779e+04
4.750000000000000000e+00,1.399596492050599409e+04
4.770833333333333037e+00,1.443541150621768247e+04
4.791666666666666075e+00,1.532018198783187472e+04
4.812500000000000000e+00,1.425798035353020532e+04
4.833333333333333037e+00,1.357372178385177904e+04
4.854166666666666075e+00,1.443302533002330165e+04
4.875000000000000000e+00,1.525209735110572001e+04
4.895833333333333037e+00,1.443110321021641357e+04
4.916666666666666075e+00,1.377093034328280191e+04
4.937500000000000000e+00,1.455119879794889493e+04
4.958333333333333037e+00,1.529296015861112392e+04
4.979166666666666075e+00,1.443164733769621671e+04
5.000000000000000000e+00,1.357248651680601688e+04
5.020833333333333037e+00,1.443273347299218585e+04
5.041666666666666075e+00,1.530158617337895339e+04
5.062500000000000000e+00,1.443023141534221577e+04
5.083333333333333037e+00,1.357074982502312196e+04
5.104166666666666075e+00,1.443152519092847797e+04
5.125000000000000000e+00,1.531853310254546886e+04
5.145833333333333037e+00,1.442933057772424581e+04
5.166666666666666075e+00,1.373271920146189950e+04
5.187500000000000000e+00,1.460391910549330350e+04
5.208333333333333037e+00,1.529339449170348598e+04
5.229166666666666075e+00,1.443199329774612488e+04
5.250000000000000000e+00,1.357297156661533518e+04
5.270833333333333037e+00,1.443336947018218780e+04
5.291666666666666075e+00,1.529210558845899141e+04
5.312500000000000000e+00,1.443109719972424864e+04
5.333333333333333037e+00,1.357114841440993769e+04
5.354166666666666075e+00,1.443144910303848519e+04
5.375000000000000000e+00,1.529130874653504725e+04
5.395833333333333037e+00,1.443095836380681067e+04
5.416666666666666075e+00,1.357097570437924514e+04
5.437500000000000000e+00,1.447230497783845567e+04
5.458333333333333037e+00,1.529121404984374021e+04
5.479166666666666075e+00,1.443070653962574579e+04
5.500000000000000000e+00,1.367116717146199881e+04
5.520833333333333037e+00,1.474119857276653420e+04
5.541666666666666075e+00,1.529337331994776832e+04
5.562500000000000000e+00,1.413011841553729028e+04
5.583333333333333037e+00,1.357600135273620617e+04
5.604166666666666075e+00,1.493014321616273446e+04
5.625000000000000000e+00,1.529415778744802446e+04
5.645833333333333037e+00,1.361178765135838330e+04
5.666666666666666075e+00,1.379216104766558783e+04
5.687500000000000000e+00,1.529660644354410761e+04
5.708333333333333037e+00,1.483583642220980255e+04
5.729166666666666075e+00,1.357920738285383050e+04
5.750000000000000000e+00,1.454096712238751206e+04
5.770833333333333037e+00,1.520254230326360630e+04
5.791666666666666075e+00,1.443504965051367617e+04
5.812500000000000000e+00,1.357550264037729357e+04
5.833333333333333037e+00,1.443393242228032977e+04
5.854166666666666075e+00,1.529132481919960264e+04
5.875000000000000000e+00,1.443130745741024293e+04
5.895833333333333037e+00,1.365991398016051971e+04
5.916666666666666075e+00,1.443170323488531358e+04
5.937500000000000000e+00,1.528973923307526638e+04
5.958333333333333037e+00,1.443091960570569427e+04
5.979166666666666075e+00,1.397171234657775494e+04
6.000000000000000000e+00,1.443123497444068562e+04
6.020833333333333037e+00,1.501565497594736371e+04
6.041666666666666075e+00,1.456613692819431162e+04
6.062500000000000000e+00,1.434961822593674879e+04
6.083333333333333037e+00,1.431322291276659234e+04
6.104166666666666075e+00,1.443693621526813877e+04
6.125000000000000000e+00,1.426415540335085097e+04
6.145833333333333037e+00,1.443663496984382800e+04
6.166666666666666075e+00,1.443299846660014373e+04
6.187500000000000000e+00,1.456472635632244419e+04
6.208333333333333037e+00,1.464418033753870623e+04
6.229166666666666075e+00,1.443386043407878606e+04
6.250000000000000000e+00,1.443164939719978065e+04
6.270833333333333037e+00,1.443326208274301462e+04
6.291666666666666075e+00,1.468714559033713886e+04
6.312500000000000000e+00,1.443348223059119482e+04
6.333333333333333037e+00,1.443205388368673084e+04
6.354166666666666075e+00,1.443277628758011633e+04
6.375000000000000000e+00,1.443222638340828780e+04
6.395833333333333037e+00,1.443273071940766022e+04
6.416666666666666075e+00,1.443214546849119506e+04
6.437500000000000000e+00,1.443161413229087339e+04
6.458333333333333037e+00,1.415175107506367931e+04
6.479166666666666075e+00,1.443817145834405528e+04
6.500000000000000000e+00,1.443541613201405926e+04
6.520833333333333037e+00,1.321541257444365692e+04
6.541666666666666075e+00,1.272853852030662165e+04
6.562500000000000000e+00,1.381038246075128336e+04
6.583333333333333037e+00,1.490016548318172499e+04
6.604166666666666075e+00,1.497785643307497230e+04
6.625000000000000000e+00,1.350992450552093214e+04
6.645833333333333037e+00,1.360137226881159222e+04
6.666666666666666075e+00,1.441963083775659834e+04
6.687500000000000000e+00,1.468678580774158399e+04
6.708333333333333037e+00,1.360232044984707318e+04
6.729166666666666075e+00,1.404282495474600728e+04
6.750000000000000000e+00,1.378918766997207058e+04
6.770833333333333037e+00,1.348178339689627319e+04
6.791666666666666075e+00,1.438200153812207645e+04
6.812500000000000000e+00,1.432386649101202056e+04
6.833333333333333037e+00,1.282300756269443082e+04
6.854166666666666075e+00,1.384299372250024680e+04
6.875000000000000000e+00,1.437681880724971779e+04
6.895833333333333037e+00,1.363353930381226019e+04
6.916666666666666075e+00,1.415624714703119025e+04
6.937500000000000000e+00,1.385676573468149218e+04
6.958333333333333037e+00,1.290516064523109890e+04
6.979166666666666075e+00,1.395148271640183884e+04
7.000000000000000000e+00,1.467872940327610195e+04
7.020833333333333037e+00,1.370870438424370514e+04
7.041666666666666075e+00,1.295021918860394726e+04
7.062500000000000000e+00,1.455445092515993383e+04
7.083333333333333037e+00,1.396487711883474549e+04
7.104166666666666075e+00,1.282093527166910644e+04
7.125000000000000000e+00,1.452662842183298926e+04
7.145833333333333037e+00,1.379451012583686679e+04
7.166666666666666075e+00,1.293417851409735886e+04
7.187500000000000000e+00,1.453592864887097676e+04
7.208333333333333037e+00,1.388042085699950258e+04
7.229166666666666075e+00,1.302350656478349629e+04
