0.000000000000000000e+00,9.536925174940433236e-02
2.083333333333333218e-02,9.048499904032886176e-02
4.166666666666666435e-02,8.742526057138148843e-02
6.250000000000000000e-02,8.544989963416395329e-02
8.333333333333332871e-02,8.412654505968372720e-02
1.041666666666666574e-01,8.323057214652684888e-02
1.250000000000000000e-01,8.267642360338786633e-02
1.458333333333333148e-01,8.246566793121194727e-02
1.666666666666666574e-01,8.264496207194739485e-02
1.875000000000000000e-01,8.327899319330120398e-02
2.083333333333333148e-01,8.440938546625234573e-02
2.291666666666666574e-01,8.601770476766600060e-02
2.500000000000000000e-01,8.801380766766010721e-02
2.708333333333333148e-01,9.023922161719787061e-02
2.916666666666666297e-01,9.252565583649668968e-02
3.125000000000000000e-01,9.470476078365615280e-02
3.333333333333333148e-01,9.663609819868870798e-02
3.541666666666666297e-01,9.820701440495746559e-02
3.750000000000000000e-01,9.933640550830544202e-02
3.958333333333333148e-01,9.998706196795706380e-02
4.166666666666666297e-01,1.001707313075902717e-01
4.375000000000000000e-01,9.994398034545062814e-02
4.583333333333333148e-01,9.937475106111444412e-02
4.791666666666666297e-01,9.853256251595908510e-02
5.000000000000000000e-01,9.751617360121360434e-02
5.208333333333332593e-01,9.644868450231687540e-02
5.416666666666666297e-01,9.542397255559734170e-02
5.625000000000000000e-01,9.449536190634424959e-02
5.833333333333332593e-01,9.369240901367188734e-02
6.041666666666666297e-01,9.306693815324966479e-02
6.250000000000000000e-01,9.266420617841276963e-02
6.458333333333332593e-01,9.248876707978970213e-02
6.666666666666666297e-01,9.252685541852880002e-02
6.875000000000000000e-01,9.277199036138096544e-02
7.083333333333332593e-01,9.320119740107978001e-02
7.291666666666666297e-01,9.377005022165643688e-02
7.500000000000000000e-01,9.443125604879022694e-02
7.708333333333332593e-01,9.514023011482558578e-02
7.916666666666666297e-01,9.585369684394151601e-02
8.125000000000000000e-01,9.614102696341979282e-02
8.333333333333332593e-01,9.607449428794820334e-02
8.541666666666666297e-01,9.581708491104690140e-02
8.750000000000000000e-01,9.544493883316385041e-02
8.958333333333332593e-01,9.504505225097155396e-02
9.166666666666666297e-01,9.470627347156518328e-02
9.375000000000000000e-01,9.448531661595641062e-02
9.583333333333332593e-01,9.439626358672005557e-02
9.791666666666666297e-01,9.443369613302941834e-02
1.000000000000000000e+00,9.458449793020068386e-02
1.020833333333333259e+00,9.484047336590910315e-02
1.041666666666666519e+00,9.517402460111130946e-02
1.062500000000000000e+00,9.555398280987743853e-02
1.083333333333333259e+00,9.595271931620392991e-02
1.104166666666666519e+00,9.634609707322143446e-02
1.125000000000000000e+00,9.671974367564377395e-02
1.145833333333333259e+00,9.706408064603015695e-02
1.166666666666666519e+00,9.736609357119306585e-02
1.187500000000000000e+00,9.762251189048667954e-02
1.208333333333333259e+00,9.782990089439110026e-02
1.229166666666666519e+00,9.799005962187977425e-02
1.250000000000000000e+00,9.811756906544290280e-02
1.270833333333333259e+00,9.822716218928927157e-02
1.291666666666666519e+00,9.831678417697020667e-02
1.312500000000000000e+00,9.839296277360351506e-02
1.333333333333333259e+00,9.847085988566876835e-02
1.354166666666666519e+00,9.855941697241776822e-02
1.375000000000000000e+00,9.865845301857828487e-02
1.395833333333333259e+00,9.876401821994063024e-02
1.416666666666666519e+00,9.887478149692977003e-02
1.437500000000000000e+00,9.899702444220467856e-02
1.458333333333333259e+00,9.912724379524140428e-02
1.479166666666666519e+00,9.926049687526776466e-02
1.500000000000000000e+00,9.939588289877751559e-02
1.520833333333333259e+00,9.953130582311189856e-02
1.541666666666666519e+00,9.966422916466868842e-02
1.562500000000000000e+00,9.979315186846741959e-02
1.583333333333333259e+00,9.991452859363253447e-02
1.604166666666666519e+00,1.000231273371475910e-01
1.625000000000000000e+00,1.001148393509334461e-01
1.645833333333333259e+00,1.001938518989503729e-01
1.666666666666666519e+00,1.002608314937560446e-01
1.687500000000000000e+00,1.003156348694030642e-01
1.708333333333333259e+00,1.003600274463273961e-01
1.729166666666666519e+00,1.003984291248379984e-01
1.750000000000000000e+00,1.004342243989714278e-01
1.770833333333333259e+00,1.004662704306542448e-01
1.791666666666666519e+00,1.004925631223052285e-01
1.812500000000000000e+00,1.005151486497469493e-01
1.833333333333333259e+00,1.005337642235009932e-01
1.854166666666666519e+00,1.005508497488398628e-01
1.875000000000000000e+00,1.005678814890801909e-01
1.895833333333333259e+00,1.005880690679089168e-01
1.916666666666666519e+00,1.006103549387064727e-01
1.937500000000000000e+00,1.006337877115215523e-01
1.958333333333333259e+00,1.006608619316465142e-01
1.979166666666666519e+00,1.006926388743999007e-01
2.000000000000000000e+00,1.007237951615452126e-01
2.020833333333333037e+00,1.007548028570674353e-01
2.041666666666666519e+00,1.007877048619538612e-01
2.062500000000000000e+00,1.008215814086684398e-01
2.083333333333333037e+00,1.008547793172173829e-01
2.104166666666666519e+00,1.008866939136834479e-01
2.125000000000000000e+00,1.009167003982329169e-01
2.145833333333333037e+00,1.009444041901241679e-01
