0.000000000000000000e+00,-1.583649805218667259e-02
2.083333333333333218e-02,-3.185096370127615123e-02
4.166666666666666435e-02,-4.831153450142594563e-02
6.250000000000000000e-02,-6.529506417114740169e-02
8.333333333333332871e-02,-8.280223087816618310e-02
1.041666666666666574e-01,-1.007797844989155173e-01
1.250000000000000000e-01,-1.191239973689725284e-01
1.458333333333333148e-01,-1.376751271741237792e-01
1.666666666666666574e-01,-1.562090785355138289e-01
1.875000000000000000e-01,-1.744301355474126847e-01
2.083333333333333148e-01,-1.919683740965553997e-01
2.291666666666666574e-01,-2.084073109213221420e-01
2.500000000000000000e-01,-2.233603095522629645e-01
2.708333333333333148e-01,-2.365340867501994071e-01
2.916666666666666297e-01,-2.477209303567364795e-01
3.125000000000000000e-01,-2.567947475005653568e-01
3.333333333333333148e-01,-2.636647789517139739e-01
3.541666666666666297e-01,-2.682651044150959341e-01
3.750000000000000000e-01,-2.705822939840263341e-01
3.958333333333333148e-01,-2.706493221023355544e-01
4.166666666666666297e-01,-2.685380089178588392e-01
4.375000000000000000e-01,-2.643594149396590876e-01
4.583333333333333148e-01,-2.582306942932308669e-01
4.791666666666666297e-01,-2.502652128223482597e-01
5.000000000000000000e-01,-2.406221599659530697e-01
5.208333333333332593e-01,-2.295133446335255734e-01
5.416666666666666297e-01,-2.171662290850414623e-01
5.625000000000000000e-01,-2.037634013904502106e-01
5.833333333333332593e-01,-1.894818640009595379e-01
6.041666666666666297e-01,-1.745462427662687055e-01
6.250000000000000000e-01,-1.591998805262606342e-01
6.458333333333332593e-01,-1.436491250664714558e-01
6.666666666666666297e-01,-1.280899619628268760e-01
6.875000000000000000e-01,-1.127598912924611535e-01
7.083333333333332593e-01,-9.789060987765429989e-02
7.291666666666666297e-01,-8.365067149143615155e-02
7.500000000000000000e-01,-7.016119564679305920e-02
7.708333333333332593e-01,-5.755004107768585397e-02
7.916666666666666297e-01,-4.594415205958504722e-02
8.125000000000000000e-01,-4.204548352155093593e-02
8.333333333333332593e-01,-4.299202516612458946e-02
8.541666666666666297e-01,-4.494613176597604676e-02
8.750000000000000000e-01,-4.784324642094973934e-02
8.958333333333332593e-01,-5.155949496424037937e-02
9.166666666666666297e-01,-5.591333213933082080e-02
9.375000000000000000e-01,-6.070721774785417524e-02
9.583333333333332593e-01,-6.578825917548362934e-02
9.791666666666666297e-01,-7.101568400473423637e-02
1.000000000000000000e+00,-7.621063723915631749e-02
1.020833333333333259e+00,-8.119663421906017642e-02
1.041666666666666519e+00,-8.585557160426429690e-02
1.062500000000000000e+00,-9.012556333061420843e-02
1.083333333333333259e+00,-9.395011853275772595e-02
1.104166666666666519e+00,-9.725161696266869382e-02
1.125000000000000000e+00,-9.998006876508830354e-02
