0.000000000000000000e+00,-1.706982344783119846e-10
2.083333333333333218e-02,8.207291343690058110e-11
4.166666666666666435e-02,2.229746723102669979e-04
6.250000000000000000e-02,1.280631139136005842e-03
8.333333333333332871e-02,1.903114683176033344e-03
1.041666666666666574e-01,2.118641903829637102e-03
1.250000000000000000e-01,4.958435267786745655e-03
1.458333333333333148e-01,5.878913451317332832e-03
1.666666666666666574e-01,5.371223883129585576e-03
1.875000000000000000e-01,9.513038362294745989e-03
2.083333333333333148e-01,1.240160041118687495e-02
2.291666666666666574e-01,1.100816090193307110e-02
2.500000000000000000e-01,1.242393664898399329e-02
2.708333333333333148e-01,1.875520959067572546e-02
2.916666666666666297e-01,2.136497756308222001e-02
3.125000000000000000e-01,1.413840846994355270e-02
3.333333333333333148e-01,7.007405466682762284e-03
3.541666666666666297e-01,1.567500407664075210e-02
3.750000000000000000e-01,2.884734540815262968e-02
3.958333333333333148e-01,3.238866756147962961e-02
4.166666666666666297e-01,1.826068766511218522e-02
4.375000000000000000e-01,-3.455265981521988720e-05
4.583333333333333148e-01,-9.859909812031764781e-03
4.791666666666666297e-01,-3.033203385864868644e-03
5.000000000000000000e-01,6.609840398275813877e-03
5.208333333333332593e-01,5.376695509306018278e-03
5.416666666666666297e-01,-3.384257257344077362e-03
5.625000000000000000e-01,-6.287083901844073112e-03
5.833333333333332593e-01,2.146236794130544894e-03
6.041666666666666297e-01,6.332264731812978914e-03
6.250000000000000000e-01,-5.087767582539035223e-03
6.458333333333332593e-01,-1.377360112973481134e-02
6.666666666666666297e-01,-6.123114105856599342e-03
6.875000000000000000e-01,-1.753831284418962740e-03
7.083333333333332593e-01,-1.354808632740052247e-02
7.291666666666666297e-01,-2.089711969236670436e-02
7.500000000000000000e-01,-1.021799325963481005e-02
7.708333333333332593e-01,-3.132291555676065212e-03
7.916666666666666297e-01,-1.404249039720730299e-02
8.125000000000000000e-01,-5.788041843247543339e-02
8.333333333333332593e-01,-9.583946245285239474e-02
8.541666666666666297e-01,-1.192464457596695143e-01
8.750000000000000000e-01,-1.271997695147030205e-01
8.958333333333332593e-01,-1.171951293527438431e-01
9.166666666666666297e-01,-9.179799882939504441e-02
9.375000000000000000e-01,-7.004478952575082795e-02
9.583333333333332593e-01,-6.374185415793982845e-02
9.791666666666666297e-01,-5.463288530244225089e-02
1.000000000000000000e+00,-3.692132858690860830e-02
1.020833333333333259e+00,-2.757424290782163612e-02
1.041666666666666519e+00,-3.317101538965775559e-02
1.062500000000000000e+00,-3.422780512999298863e-02
1.083333333333333259e+00,-1.824517993384174377e-02
1.104166666666666519e+00,-5.114890754033874810e-03
1.125000000000000000e+00,-9.234084396659037255e-03
1.145833333333333259e+00,-1.044341825855897229e-02
1.166666666666666519e+00,6.491843267196494060e-04
1.187500000000000000e+00,4.880809997496894821e-03
1.208333333333333259e+00,-8.344442835854472967e-03
1.229166666666666519e+00,-1.764535444601128544e-02
1.250000000000000000e+00,-9.777917225707843593e-03
1.270833333333333259e+00,-5.354249507733666903e-03
1.291666666666666519e+00,-1.401870075609351618e-02
1.312500000000000000e+00,-1.655841143863601150e-02
1.333333333333333259e+00,-2.662534339046712835e-03
1.354166666666666519e+00,7.903738872922911468e-03
1.375000000000000000e+00,2.269350976155135296e-03
1.395833333333333259e+00,-7.429133927535174192e-04
1.416666666666666519e+00,7.399832757954187545e-03
1.437500000000000000e+00,9.768449847509005912e-03
1.458333333333333259e+00,-1.518349407870020745e-03
1.479166666666666519e+00,-8.614274143976769632e-03
1.500000000000000000e+00,-5.545918904495040656e-04
1.520833333333333259e+00,4.759399700720550255e-03
1.541666666666666519e+00,-4.792923863170259376e-03
1.562500000000000000e+00,-1.121511007093875176e-02
1.583333333333333259e+00,-2.940692207931263312e-03
1.604166666666666519e+00,2.479989345589559725e-03
1.625000000000000000e+00,-6.644114555559682903e-03
1.645833333333333259e+00,-1.288374475916704252e-02
1.666666666666666519e+00,-4.478266904797216161e-03
1.687500000000000000e+00,1.106125824906368377e-03
1.708333333333333259e+00,-7.747515783290830592e-03
1.729166666666666519e+00,-1.352743679462444990e-02
1.750000000000000000e+00,-4.258929183734537841e-03
1.770833333333333259e+00,2.159605836723900007e-03
1.791666666666666519e+00,-6.079797025098304143e-03
1.812500000000000000e+00,-1.114705416695802205e-02
1.833333333333333259e+00,-1.018787429537176175e-03
1.854166666666666519e+00,6.273693956656115761e-03
1.875000000000000000e+00,-1.564392799399397108e-03
1.895833333333333259e+00,-6.222543465534906282e-03
1.916666666666666519e+00,4.622978026790442070e-03
1.937500000000000000e+00,1.256535294212615152e-02
1.958333333333333259e+00,4.848734024668863683e-03
1.979166666666666519e+00,3.329694049014890900e-04
2.000000000000000000e+00,9.520899640103646505e-03
2.020833333333333037e+00,1.429995232836436120e-02
2.041666666666666519e+00,3.208028752166761522e-03
2.062500000000000000e+00,-4.592893172263856627e-03
2.083333333333333037e+00,3.462858654424159476e-03
2.104166666666666519e+00,8.410086469368542941e-03
2.125000000000000000e+00,-2.537662101553130045e-03
2.145833333333333037e+00,-1.015768225501217925e-02
2.166666666666666519e+00,-1.953631669265694891e-03
2.187500000000000000e+00,3.139172155900022028e-03
2.208333333333333037e+00,-7.610533605133667188e-03
2.229166666666666519e+00,-1.521523440372264148e-02
2.250000000000000000e+00,-7.145330742022158212e-03
2.270833333333333037e+00,-2.212269700370715197e-03
2.291666666666666519e+00,-1.133703482253856781e-02
2.312500000000000000e+00,-1.592166526347598560e-02
2.333333333333333037e+00,-4.741758506042824395e-03
2.354166666666666519e+00,3.330818094422369809e-03
2.375000000000000000e+00,-4.324757995162197693e-03
2.395833333333333037e+00,-8.843189233976865224e-03
2.416666666666666519e+00,2.199074933694577898e-03
2.437500000000000000e+00,1.011733124007770275e-02
2.458333333333333037e+00,2.212034613919933862e-03
2.479166666666666519e+00,-2.436927597549326616e-03
2.500000000000000000e+00,7.966358208374074712e-03
2.520833333333333037e+00,1.491345407988035887e-02
2.541666666666666519e+00,6.359492295653029412e-03
2.562500000000000000e+00,1.063418148805872791e-03
2.583333333333333037e+00,1.062749877191114002e-02
2.604166666666666519e+00,1.670026846782594540e-02
2.625000000000000000e+00,7.100561690601232476e-03
2.645833333333333037e+00,7.328651301667551661e-04
2.666666666666666519e+00,9.967343687868668312e-03
2.687500000000000000e+00,1.613876561196468662e-02
2.708333333333333037e+00,6.659740384098214103e-03
2.729166666666666519e+00,2.932439894190561774e-04
2.750000000000000000e+00,9.444396022967658025e-03
2.770833333333333037e+00,1.550465719804004598e-02
2.791666666666666519e+00,5.754213327941949847e-03
2.812500000000000000e+00,-7.368371565689690048e-04
2.833333333333333037e+00,8.467789649903492005e-03
2.854166666666666519e+00,1.459141595277473231e-02
2.875000000000000000e+00,4.992534117137844424e-03
2.895833333333333037e+00,-1.502560198086408611e-03
2.916666666666666519e+00,7.573187015748475762e-03
2.937500000000000000e+00,1.343578521438686287e-02
2.958333333333333037e+00,3.393060995456794945e-03
2.979166666666666519e+00,-3.685824653255492106e-03
3.000000000000000000e+00,4.869308293003112367e-03
3.020833333333333037e+00,1.005396534203409874e-02
3.041666666666666519e+00,-7.865274153241527547e-04
3.062500000000000000e+00,-8.565799314964477051e-03
3.083333333333333037e+00,-8.132586233611609466e-04
3.104166666666666519e+00,3.603477256849837301e-03
3.125000000000000000e+00,-7.284691002099644500e-03
3.145833333333333037e+00,-1.471007165596509292e-02
3.166666666666666519e+00,-6.608957942761582716e-03
3.187500000000000000e+00,-1.871329599941152881e-03
3.208333333333333037e+00,-1.100005476976770313e-02
3.229166666666666519e+00,-1.573826791207789261e-02
3.250000000000000000e+00,-5.023704514068350752e-03
3.270833333333333037e+00,2.329074182436179433e-03
3.291666666666666519e+00,-6.309807595332656178e-03
3.312500000000000000e+00,-1.195050174497979366e-02
3.333333333333333037e+00,-2.196781199123086156e-03
3.354166666666666519e+00,4.270384382236273348e-03
3.375000000000000000e+00,-5.085566505165364966e-03
3.395833333333333037e+00,-1.149116995970241896e-02
3.416666666666666519e+00,-2.447104799632236153e-03
3.437500000000000000e+00,3.274428706402193051e-03
3.458333333333333037e+00,-7.045558564820890088e-03
3.479166666666666519e+00,-1.439619277397172388e-02
3.500000000000000000e+00,-6.257811803927825628e-03
3.520833333333333037e+00,-1.488820953072005938e-03
3.541666666666666519e+00,-1.070082973646839866e-02
3.562500000000000000e+00,-1.561180515527134383e-02
3.583333333333333037e+00,-4.925083382813494684e-03
3.604166666666666519e+00,2.426995641425872853e-03
3.625000000000000000e+00,-6.454845156203173513e-03
3.645833333333333037e+00,-1.235499585126753792e-02
3.666666666666666519e+00,-2.553495211101514985e-03
3.687500000000000000e+00,3.833051786529728579e-03
3.708333333333333037e+00,-6.064628210849709947e-03
3.729166666666666519e+00,-1.293372308693931973e-02
3.750000000000000000e+00,-4.139695655944282925e-03
3.770833333333333037e+00,1.227866759937132953e-03
3.791666666666666519e+00,-9.519622886737045056e-03
3.812500000000000000e+00,-1.720128439716175905e-02
3.833333333333333037e+00,-9.380274786130826312e-03
3.854166666666666519e+00,-4.869860668200273052e-03
3.875000000000000000e+00,-1.264653479415127693e-02
3.895833333333333037e+00,-1.506257074732470641e-02
3.916666666666666519e+00,-1.963845844641621055e-03
3.937500000000000000e+00,7.794560464583303108e-03
3.958333333333333037e+00,1.420574142173275725e-03
3.979166666666666519e+00,-1.980635332037046850e-03
4.000000000000000000e+00,7.263913871948619524e-03
4.020833333333333037e+00,1.116289068285934369e-02
4.041666666666666075e+00,-1.065364846179991378e-03
4.062500000000000000e+00,-1.027141703601067504e-02
4.083333333333333037e+00,-3.962778942874051538e-03
4.104166666666666075e+00,-8.665663467891834533e-04
4.125000000000000000e+00,-9.036925457429068054e-03
4.145833333333333037e+00,-1.117976721289718790e-02
4.166666666666666075e+00,4.006366791432190971e-04
4.187500000000000000e+00,7.354536997698937414e-03
4.208333333333333037e+00,-1.653918543200598966e-03
4.229166666666666075e+00,-7.604265559070857994e-03
4.250000000000000000e+00,2.064459930788156445e-03
4.270833333333333037e+00,8.373849598662429575e-03
4.291666666666666075e+00,-1.535433224609165145e-03
4.312500000000000000e+00,-8.458412698188534987e-03
4.333333333333333037e+00,2.600291635409186547e-04
4.354166666666666075e+00,5.573772332488475395e-03
4.375000000000000000e+00,-5.274091136134336291e-03
4.395833333333333037e+00,-1.309663146618603863e-02
4.416666666666666075e+00,-5.393914761126591094e-03
4.437500000000000000e+00,-9.769568705860168668e-04
4.458333333333333037e+00,-1.010034571730982281e-02
4.479166666666666075e+00,-1.464988423994721158e-02
4.500000000000000000e+00,-3.598026160952796492e-03
4.520833333333333037e+00,4.102991809653143418e-03
4.541666666666666075e+00,-4.383562632571924231e-03
4.562500000000000000e+00,-9.881375471678725125e-03
4.583333333333333037e+00,2.306591028479369017e-04
4.604166666666666075e+00,6.936352528559637694e-03
4.625000000000000000e+00,-2.445193249673217016e-03
4.645833333333333037e+00,-8.791893418589590350e-03
4.666666666666666075e+00,4.603466834086396156e-04
4.687500000000000000e+00,6.297322756834025301e-03
4.708333333333333037e+00,-3.819172901565137234e-03
4.729166666666666075e+00,-1.081573983424570159e-02
4.750000000000000000e+00,-2.087428257985871061e-03
4.770833333333333037e+00,3.240368441965160197e-03
4.791666666666666075e+00,-7.102748187457813903e-03
4.812500000000000000e+00,-1.418944234093893510e-02
4.833333333333333037e+00,-5.450475154273081921e-03
4.854166666666666075e+00,-1.027436286662153874e-04
4.875000000000000000e+00,-9.954753625393560068e-03
4.895833333333333037e+00,-1.621208590716852888e-02
4.916666666666666075e+00,-6.712184088252653828e-03
4.937500000000000000e+00,-5.382262144083818298e-04
4.958333333333333037e+00,-9.974082612462175160e-03
4.979166666666666075e+00,-1.617249961828258822e-02
5.000000000000000000e+00,-6.559182833026040715e-03
5.020833333333333037e+00,-2.933322064827726555e-04
5.041666666666666075e+00,-9.678070816625992945e-03
