0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.386162149176649109e+04
4.166666666666666435e-02,4.871090642719033349e+04
6.250000000000000000e-02,4.605653656782775215e+04
8.333333333333332871e-02,4.323231689867391106e+04
1.041666666666666574e-01,4.241246756903653295e+04
1.250000000000000000e-01,4.402819874378084933e+04
1.458333333333333148e-01,4.051660651691879320e+04
1.666666666666666574e-01,4.269978922235149366e+04
1.875000000000000000e-01,4.641417230853564251e+04
2.083333333333333148e-01,3.941813052429015079e+04
2.291666666666666574e-01,3.964938164779281942e+04
2.500000000000000000e-01,4.470714369071384863e+04
2.708333333333333148e-01,4.072827070644020569e+04
2.916666666666666297e-01,3.507701389619192196e+04
3.125000000000000000e-01,4.151325555780559080e+04
3.333333333333333148e-01,4.363539792578986817e+04
3.541666666666666297e-01,3.999603945239190944e+04
3.750000000000000000e-01,3.323656915733058122e+04
3.958333333333333148e-01,3.395172830805674312e+04
4.166666666666666297e-01,3.611079918251605704e+04
4.375000000000000000e-01,4.574361884581328923e+04
4.583333333333333148e-01,4.259011159578706429e+04
4.791666666666666297e-01,3.948054075505009678e+04
5.000000000000000000e-01,3.335331966446339356e+04
5.208333333333332593e-01,3.676358733801015478e+04
5.416666666666666297e-01,4.317935116276636836e+04
5.625000000000000000e-01,4.323496695371767419e+04
5.833333333333332593e-01,4.061856701830100792e+04
6.041666666666666297e-01,3.618426950596259121e+04
6.250000000000000000e-01,3.851585265978396637e+04
6.458333333333332593e-01,4.321209425693040248e+04
6.666666666666666297e-01,4.296662781619114685e+04
6.875000000000000000e-01,3.674975805577783467e+04
7.083333333333332593e-01,3.719810998062440194e+04
7.291666666666666297e-01,4.493611338184816123e+04
7.500000000000000000e-01,4.269738199575823819e+04
7.708333333333332593e-01,3.649224224261510244e+04
7.916666666666666297e-01,3.676901510810995387e+04
8.125000000000000000e-01,4.302831535869056825e+04
8.333333333333332593e-01,4.410700819413466525e+04
8.541666666666666297e-01,4.152311293852166273e+04
8.750000000000000000e-01,4.444065662688524753e+04
8.958333333333332593e-01,4.547919392251255340e+04
9.166666666666666297e-01,3.941052306004678394e+04
9.375000000000000000e-01,3.523585858525751974e+04
9.583333333333332593e-01,3.945432362781263510e+04
9.791666666666666297e-01,4.206122364805405959e+04
1.000000000000000000e+00,3.684984836712833931e+04
1.020833333333333259e+00,3.609482282525774644e+04
1.041666666666666519e+00,3.712545700273653347e+04
1.062500000000000000e+00,4.214928506236639805e+04
1.083333333333333259e+00,4.022580939140191185e+04
1.104166666666666519e+00,3.447256082642072579e+04
1.125000000000000000e+00,3.552925295270814240e+04
1.145833333333333259e+00,4.173712175764587300e+04
1.166666666666666519e+00,4.018559320361086429e+04
1.187500000000000000e+00,3.538542807942012587e+04
1.208333333333333259e+00,3.550323180954882992e+04
1.229166666666666519e+00,3.856678645452267665e+04
1.250000000000000000e+00,4.180557913566707430e+04
1.270833333333333259e+00,3.862808252220308350e+04
1.291666666666666519e+00,3.674022535815872106e+04
1.312500000000000000e+00,3.863510650080352207e+04
1.333333333333333259e+00,4.200353751878727780e+04
1.354166666666666519e+00,3.868437208169324731e+04
1.375000000000000000e+00,3.545300139505377592e+04
1.395833333333333259e+00,3.917934252679221390e+04
1.416666666666666519e+00,4.054870419730758294e+04
1.437500000000000000e+00,3.869862715750734060e+04
1.458333333333333259e+00,3.602687516613754997e+04
1.479166666666666519e+00,4.003492375360207370e+04
1.500000000000000000e+00,4.252851133410404145e+04
1.520833333333333259e+00,3.864677893725041940e+04
1.541666666666666519e+00,3.542071208078397467e+04
1.562500000000000000e+00,3.861733685674524895e+04
1.583333333333333259e+00,4.182189984508537600e+04
1.604166666666666519e+00,3.861625850977656228e+04
1.625000000000000000e+00,3.746320854445068107e+04
1.645833333333333259e+00,3.863036741730405629e+04
1.666666666666666519e+00,4.010461578468015796e+04
1.687500000000000000e+00,3.862545860656119476e+04
1.708333333333333259e+00,3.843850151028841356e+04
1.729166666666666519e+00,3.863368900117190788e+04
1.750000000000000000e+00,3.862896212912307965e+04
1.770833333333333259e+00,3.861547982750279334e+04
1.791666666666666519e+00,3.860618187019737525e+04
1.812500000000000000e+00,3.867303271337835031e+04
1.833333333333333259e+00,4.053849512837954535e+04
1.854166666666666519e+00,3.862187222074915189e+04
1.875000000000000000e+00,3.650153309278802044e+04
1.895833333333333259e+00,3.863063354054014781e+04
1.916666666666666519e+00,4.256961599331721663e+04
1.937500000000000000e+00,3.860723392534216691e+04
1.958333333333333259e+00,3.541463324278325308e+04
1.979166666666666519e+00,3.861514909749461367e+04
2.000000000000000000e+00,4.112623165897223225e+04
2.020833333333333037e+00,3.860196114721214690e+04
2.041666666666666519e+00,3.518801851884792995e+04
2.062500000000000000e+00,3.859775355512073293e+04
2.083333333333333037e+00,4.178484577069336956e+04
2.104166666666666519e+00,3.858184794063847221e+04
2.125000000000000000e+00,3.501064781681639579e+04
2.145833333333333037e+00,3.858341923331555881e+04
2.166666666666666519e+00,4.177760541804749664e+04
2.187500000000000000e+00,3.858125272300084907e+04
2.208333333333333037e+00,3.538489115234361816e+04
2.229166666666666519e+00,3.983836929139804852e+04
2.250000000000000000e+00,4.178385017559600237e+04
2.270833333333333037e+00,3.795046733936612873e+04
2.291666666666666519e+00,3.603290951426047104e+04
2.312500000000000000e+00,3.859832672843797627e+04
2.333333333333333037e+00,4.178921805214993947e+04
2.354166666666666519e+00,3.859182541006508109e+04
2.375000000000000000e+00,3.538876033519721386e+04
2.395833333333333037e+00,3.982425450909825304e+04
2.416666666666666519e+00,4.178947986256387958e+04
2.437500000000000000e+00,3.789198939753095328e+04
2.458333333333333037e+00,3.540101651897150441e+04
2.479166666666666519e+00,3.858859732264405466e+04
2.500000000000000000e+00,4.159100358052503725e+04
2.520833333333333037e+00,3.859050390477574547e+04
2.541666666666666519e+00,3.657149877154060232e+04
2.562500000000000000e+00,3.859541924340354308e+04
2.583333333333333037e+00,4.155699579630927474e+04
2.604166666666666519e+00,3.859525011609197099e+04
2.625000000000000000e+00,3.539823006432687544e+04
2.645833333333333037e+00,3.859050958502213325e+04
2.666666666666666519e+00,4.178259074121132289e+04
2.687500000000000000e+00,3.858387902598765504e+04
2.708333333333333037e+00,3.538802744177857676e+04
2.729166666666666519e+00,3.981459660385642928e+04
2.750000000000000000e+00,4.178900165795621433e+04
2.770833333333333037e+00,3.807555496983932971e+04
2.791666666666666519e+00,3.539595560300723446e+04
2.812500000000000000e+00,3.859229373865068919e+04
2.833333333333333037e+00,4.178610973032281618e+04
2.854166666666666519e+00,3.858133249519515084e+04
2.875000000000000000e+00,3.538269035466700734e+04
2.895833333333333037e+00,4.008200263427570462e+04
2.916666666666666519e+00,4.179308515829567477e+04
2.937500000000000000e+00,3.703256766584591242e+04
2.958333333333333037e+00,3.539630270444424241e+04
2.979166666666666519e+00,4.176963741862503957e+04
3.000000000000000000e+00,4.089644000354791206e+04
3.020833333333333037e+00,3.539810074896765582e+04
3.041666666666666519e+00,3.617807340506488254e+04
3.062500000000000000e+00,4.179977308103635005e+04
3.083333333333333037e+00,4.179455096631724155e+04
3.104166666666666519e+00,3.472879180840836489e+04
3.125000000000000000e+00,3.497702042257228459e+04
3.145833333333333037e+00,4.180556273835679895e+04
3.166666666666666519e+00,4.179861851045779622e+04
3.187500000000000000e+00,3.540036366576669388e+04
3.208333333333333037e+00,3.678190706738026347e+04
3.229166666666666519e+00,4.181177055574057158e+04
3.250000000000000000e+00,4.180055334574818698e+04
3.270833333333333037e+00,3.540165698481323489e+04
3.291666666666666519e+00,3.539755299480577378e+04
3.312500000000000000e+00,4.178871754615647660e+04
3.333333333333333037e+00,4.178094111341393000e+04
3.354166666666666519e+00,3.527804990654806170e+04
3.375000000000000000e+00,3.548325923873301508e+04
3.395833333333333037e+00,4.180207708079712029e+04
3.416666666666666519e+00,4.179492828686213761e+04
3.437500000000000000e+00,3.540737607345669676e+04
3.458333333333333037e+00,3.540614096593180147e+04
3.479166666666666519e+00,4.179194891923682735e+04
3.500000000000000000e+00,4.178311772284671315e+04
3.520833333333333037e+00,3.539428943517796142e+04
3.541666666666666519e+00,3.621869106339396239e+04
3.562500000000000000e+00,4.181411978075972729e+04
3.583333333333333037e+00,4.173532072934968892e+04
3.604166666666666519e+00,3.541036409186277888e+04
3.625000000000000000e+00,3.540442143301522447e+04
3.645833333333333037e+00,4.179568128023942700e+04
3.666666666666666519e+00,4.178957062888242945e+04
3.687500000000000000e+00,3.538894771035602753e+04
3.708333333333333037e+00,3.538538615961526375e+04
3.729166666666666519e+00,4.178834848624870938e+04
3.750000000000000000e+00,4.178685467237784178e+04
3.770833333333333037e+00,3.538500252978560457e+04
3.791666666666666519e+00,3.558188618758258235e+04
3.812500000000000000e+00,4.178849244455784356e+04
3.833333333333333037e+00,4.178428035468803137e+04
3.854166666666666519e+00,3.545504413029736315e+04
