0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.853214537053930326e+04
4.166666666666666435e-02,1.714917837570060510e+04
6.250000000000000000e-02,1.643648006846175122e+04
8.333333333333332871e-02,1.567817708729394508e+04
1.041666666666666574e-01,1.545804754228630918e+04
1.250000000000000000e-01,1.589187136270515839e+04
1.458333333333333148e-01,1.494900884979269540e+04
1.666666666666666574e-01,1.553519340620137518e+04
1.875000000000000000e-01,1.653250526484182046e+04
2.083333333333333148e-01,1.465406804577190633e+04
2.291666666666666574e-01,1.471615897243237123e+04
2.500000000000000000e-01,1.607416808095666784e+04
2.708333333333333148e-01,1.500584068467919496e+04
2.916666666666666297e-01,1.348847823112753031e+04
3.125000000000000000e-01,1.521660911727080020e+04
3.333333333333333148e-01,1.578640434307458054e+04
3.541666666666666297e-01,1.480923659296722690e+04
3.750000000000000000e-01,1.299431881874326064e+04
3.958333333333333148e-01,1.318633905071323534e+04
4.166666666666666297e-01,1.376604958050556161e+04
4.375000000000000000e-01,1.635246166010086745e+04
4.583333333333333148e-01,1.550574496346882734e+04
4.791666666666666297e-01,1.467082519273095022e+04
5.000000000000000000e-01,1.302566632990842118e+04
5.208333333333332593e-01,1.394132320025572699e+04
5.416666666666666297e-01,1.566395578720276899e+04
5.625000000000000000e-01,1.567888862707319640e+04
5.833333333333332593e-01,1.497638524441382106e+04
6.041666666666666297e-01,1.378577636235095633e+04
6.250000000000000000e-01,1.441180643915199471e+04
6.458333333333332593e-01,1.567274730798581368e+04
6.666666666666666297e-01,1.560683956864732318e+04
6.875000000000000000e-01,1.393761003797634839e+04
7.083333333333332593e-01,1.405799252979765151e+04
7.291666666666666297e-01,1.613564644302623128e+04
7.500000000000000000e-01,1.553454706586108659e+04
7.708333333333332593e-01,1.386846704214215424e+04
7.916666666666666297e-01,1.394278055652752300e+04
8.125000000000000000e-01,1.562340267380841760e+04
8.333333333333332593e-01,1.591303170012515693e+04
8.541666666666666297e-01,1.521925582399306586e+04
8.750000000000000000e-01,1.600261630431868980e+04
8.958333333333332593e-01,1.628146356819462017e+04
9.166666666666666297e-01,1.465202544162256163e+04
9.375000000000000000e-01,1.353112803014164456e+04
9.583333333333332593e-01,1.466378589406769242e+04
9.791666666666666297e-01,1.536373854950251553e+04
1.000000000000000000e+00,1.396448428657395925e+04
1.020833333333333259e+00,1.376175992858170503e+04
1.041666666666666519e+00,1.403848520523475963e+04
1.062500000000000000e+00,1.538738303924537831e+04
1.083333333333333259e+00,1.487092982159141320e+04
1.104166666666666519e+00,1.332618258189396511e+04
1.125000000000000000e+00,1.360990441780213587e+04
1.145833333333333259e+00,1.527671719192791716e+04
1.166666666666666519e+00,1.486013177516951691e+04
1.187500000000000000e+00,1.357128743932430370e+04
1.208333333333333259e+00,1.360291774086386067e+04
1.229166666666666519e+00,1.442548216303933805e+04
1.250000000000000000e+00,1.529509799792660851e+04
1.270833333333333259e+00,1.444194015721152755e+04
1.291666666666666519e+00,1.393505050866561578e+04
1.312500000000000000e+00,1.444382609546574531e+04
1.333333333333333259e+00,1.534824982379438370e+04
1.354166666666666519e+00,1.445705390393463676e+04
1.375000000000000000e+00,1.358943087457193906e+04
1.395833333333333259e+00,1.458995346844370943e+04
1.416666666666666519e+00,1.495762707697708538e+04
1.437500000000000000e+00,1.446088139179072095e+04
1.458333333333333259e+00,1.374351598210793236e+04
1.479166666666666519e+00,1.481967702784215726e+04
1.500000000000000000e+00,1.548920529320693458e+04
1.520833333333333259e+00,1.444696014465173721e+04
1.541666666666666519e+00,1.358076119369049775e+04
1.562500000000000000e+00,1.443905494603609986e+04
1.583333333333333259e+00,1.529948010840542338e+04
1.604166666666666519e+00,1.443876540987500630e+04
1.625000000000000000e+00,1.412917149418500776e+04
1.645833333333333259e+00,1.444255365154613901e+04
1.666666666666666519e+00,1.483838933818662190e+04
1.687500000000000000e+00,1.444123563586168166e+04
1.708333333333333259e+00,1.439103765551243850e+04
1.729166666666666519e+00,1.444344549681465651e+04
1.750000000000000000e+00,1.444217633166954693e+04
1.770833333333333259e+00,1.443855633368450071e+04
1.791666666666666519e+00,1.443605983214799562e+04
1.812500000000000000e+00,1.445400928354208736e+04
1.833333333333333259e+00,1.495488594196990744e+04
1.854166666666666519e+00,1.444027269127114778e+04
1.875000000000000000e+00,1.387096163541358328e+04
1.895833333333333259e+00,1.444262510563503020e+04
1.916666666666666519e+00,1.550024189420567200e+04
1.937500000000000000e+00,1.443634230895437213e+04
1.958333333333333259e+00,1.357912902568730351e+04
1.979166666666666519e+00,1.443846753267730310e+04
2.000000000000000000e+00,1.511269320043404514e+04
2.020833333333333037e+00,1.443492656802646161e+04
2.041666666666666519e+00,1.351828297231066972e+04
2.062500000000000000e+00,1.443379682954991586e+04
2.083333333333333037e+00,1.528953108943116968e+04
2.104166666666666519e+00,1.442952617206142895e+04
2.125000000000000000e+00,1.347065893881520242e+04
2.145833333333333037e+00,1.442994806414522827e+04
2.166666666666666519e+00,1.528758705474575254e+04
2.187500000000000000e+00,1.442936635612572718e+04
2.208333333333333037e+00,1.357114327440426132e+04
2.229166666666666519e+00,1.476690215474037541e+04
2.250000000000000000e+00,1.528926377214752574e+04
2.270833333333333037e+00,1.426000048061980488e+04
2.291666666666666519e+00,1.374513620457893558e+04
2.312500000000000000e+00,1.443395072658559729e+04
2.333333333333333037e+00,1.529070504700225865e+04
2.354166666666666519e+00,1.443220512260247415e+04
2.375000000000000000e+00,1.357218215000045166e+04
2.395833333333333037e+00,1.476311233569288015e+04
2.416666666666666519e+00,1.529077534309840121e+04
2.437500000000000000e+00,1.424429915323706155e+04
2.458333333333333037e+00,1.357547293534384880e+04
2.479166666666666519e+00,1.443133838112992817e+04
2.500000000000000000e+00,1.523748446137097199e+04
