0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.386162124506368855e+04
4.166666666666666435e-02,4.899069876570522320e+04
6.250000000000000000e-02,4.514409047856323741e+04
8.333333333333332871e-02,4.411708349758714758e+04
1.041666666666666574e-01,4.299538126397928136e+04
1.250000000000000000e-01,4.075664932445171871e+04
1.458333333333333148e-01,4.448900161232020037e+04
1.666666666666666574e-01,4.302944998237905384e+04
1.875000000000000000e-01,4.028027405512602854e+04
2.083333333333333148e-01,4.580382942132844619e+04
2.291666666666666574e-01,4.215742873023102584e+04
2.500000000000000000e-01,3.691647424384745682e+04
2.708333333333333148e-01,4.006149323334472138e+04
2.916666666666666297e-01,4.467701389619191468e+04
3.125000000000000000e-01,4.026618231170564104e+04
3.333333333333333148e-01,3.403539792578987544e+04
3.541666666666666297e-01,3.679603945239191671e+04
3.750000000000000000e-01,4.283656915733057394e+04
3.958333333333333148e-01,4.165410016926439130e+04
4.166666666666666297e-01,3.931079918251604977e+04
4.375000000000000000e-01,3.614361884581328195e+04
4.583333333333333148e-01,3.299011159578707156e+04
4.791666666666666297e-01,3.628054075505010405e+04
5.000000000000000000e-01,4.295331966446338629e+04
5.208333333333332593e-01,4.636358733801014750e+04
5.416666666666666297e-01,4.019687839948041074e+04
5.625000000000000000e-01,3.363496695371768146e+04
5.833333333333332593e-01,3.616256464897412661e+04
6.041666666666666297e-01,4.578426950596259121e+04
6.250000000000000000e-01,4.498737485396118427e+04
6.458333333333332593e-01,3.361209425693040976e+04
6.666666666666666297e-01,3.446737442711442418e+04
6.875000000000000000e-01,4.634975805577784195e+04
7.083333333333332593e-01,4.574262666104402160e+04
7.291666666666666297e-01,3.533611338184816850e+04
7.500000000000000000e-01,3.309738199575823091e+04
7.708333333333332593e-01,4.551273282945014216e+04
7.916666666666666297e-01,4.505704285472015181e+04
8.125000000000000000e-01,3.342831535869057552e+04
8.333333333333332593e-01,3.495353176934133080e+04
8.541666666666666297e-01,3.832311293852165545e+04
8.750000000000000000e-01,3.617027857519817189e+04
8.958333333333332593e-01,3.587919392251254612e+04
9.166666666666666297e-01,3.621052306004678394e+04
9.375000000000000000e-01,4.063082086677954067e+04
9.583333333333332593e-01,4.265432362781263510e+04
9.791666666666666297e-01,3.886122364805405959e+04
1.000000000000000000e+00,3.866855467009911081e+04
1.020833333333333259e+00,3.929482282525774644e+04
1.041666666666666519e+00,3.880417936748099601e+04
1.062500000000000000e+00,3.894928506236639805e+04
1.083333333333333259e+00,3.702580939140191185e+04
1.104166666666666519e+00,3.984677270679790672e+04
1.125000000000000000e+00,3.872925295270814240e+04
1.145833333333333259e+00,3.870452850850245886e+04
1.166666666666666519e+00,4.017565056347410427e+04
1.187500000000000000e+00,3.858542807942012587e+04
1.208333333333333259e+00,3.841176794316031737e+04
1.229166666666666519e+00,3.536678645452268393e+04
1.250000000000000000e+00,3.860557913566706702e+04
