0.000000000000000000e+00,-8.192425972034664590e-09
2.083333333333333218e-02,2.561854619142067814e-08
4.166666666666666435e-02,1.812983097662041604e-02
6.250000000000000000e-02,7.348333175732008060e-02
8.333333333333332871e-02,-1.051647295231021226e-03
1.041666666666666574e-01,9.192056408383469934e-03
1.250000000000000000e-01,1.963881522080389574e-01
1.458333333333333148e-01,-8.290479922221702380e-02
1.666666666666666574e-01,-4.503523315684974937e-02
1.875000000000000000e-01,2.548439895542654599e-01
2.083333333333333148e-01,-2.256213598553837713e-02
2.291666666666666574e-01,-2.211607280050263413e-01
2.500000000000000000e-01,1.114431332259625124e-01
2.708333333333333148e-01,3.340354272178129302e-01
2.916666666666666297e-01,-7.836037026069131439e-02
3.125000000000000000e-01,-6.117083037807342638e-01
3.333333333333333148e-01,-2.309085012441507989e-01
3.541666666666666297e-01,8.272271205591128496e-01
3.750000000000000000e-01,5.071999007252872005e-01
3.958333333333333148e-01,-1.715501819570530717e-02
4.166666666666666297e-01,-9.991061456161123289e-01
4.375000000000000000e-01,-6.629936542313232817e-01
4.583333333333333148e-01,-2.199120508219915837e-01
4.791666666666666297e-01,7.934315928911802596e-01
5.000000000000000000e-01,3.152722545733367410e-01
5.208333333333332593e-01,-2.270876103100115118e-01
5.416666666666666297e-01,-4.340019424839459683e-01
5.625000000000000000e-01,1.983914311743573966e-01
5.833333333333332593e-01,6.895352919414772241e-01
6.041666666666666297e-01,-1.440998031226084497e-02
6.250000000000000000e-01,-8.036499011821923721e-01
6.458333333333332593e-01,-3.670748195274398107e-02
6.666666666666666297e-01,7.520410404003246008e-01
6.875000000000000000e-01,-9.640340359686871974e-02
7.083333333333332593e-01,-8.425335812604181074e-01
7.291666666666666297e-01,2.193179024961683377e-02
7.500000000000000000e-01,8.934547407856795465e-01
7.708333333333332593e-01,6.001973584266739881e-04
7.916666666666666297e-01,-8.601756082831802930e-01
8.125000000000000000e-01,-2.352591705343334283e+00
8.333333333333332593e-01,-1.473072404216174247e+00
8.541666666666666297e-01,-8.940430589449096521e-01
8.750000000000000000e-01,-5.901394977563020894e-02
8.958333333333332593e-01,8.176580119358024534e-01
9.166666666666666297e-01,1.495249944972676381e+00
9.375000000000000000e-01,7.413802427239674087e-01
9.583333333333332593e-01,1.801125701585218342e-02
9.791666666666666297e-01,7.713749831696654624e-01
1.000000000000000000e+00,9.540158086870231813e-01
1.020833333333333259e+00,1.268873229550913362e-01
1.041666666666666519e+00,-5.226928140535067602e-01
1.062500000000000000e+00,2.959994119344989683e-01
1.083333333333333259e+00,1.122599476617378356e+00
1.104166666666666519e+00,3.189644347388062573e-01
1.125000000000000000e+00,-5.481287807442735138e-01
1.145833333333333259e+00,2.648934509597874465e-01
1.166666666666666519e+00,7.251533332455107894e-01
1.187500000000000000e+00,-1.398493244063301610e-01
1.208333333333333259e+00,-9.673251501301602939e-01
1.229166666666666519e+00,-1.180713671713487234e-01
1.250000000000000000e+00,6.959296202927467423e-01
1.270833333333333259e+00,-1.082214448054830136e-01
1.291666666666666519e+00,-6.164078045703608177e-01
1.312500000000000000e+00,2.043234669471553078e-01
1.333333333333333259e+00,9.777448881888799459e-01
1.354166666666666519e+00,2.029039616810730806e-01
1.375000000000000000e+00,-5.730340932217523608e-01
1.395833333333333259e+00,1.467189322971008958e-01
1.416666666666666519e+00,5.606296621629253130e-01
1.437500000000000000e+00,-1.769455818548378856e-01
1.458333333333333259e+00,-7.733176161453397812e-01
1.479166666666666519e+00,-4.439528069300904822e-02
1.500000000000000000e+00,6.789374311979786691e-01
1.520833333333333259e+00,-3.091956648284935327e-02
1.541666666666666519e+00,-7.458464956764849774e-01
1.562500000000000000e+00,-3.166668219481583169e-02
1.583333333333333259e+00,6.671270782595675186e-01
1.604166666666666519e+00,-1.120482579538328860e-02
1.625000000000000000e+00,-7.110938413694198879e-01
1.645833333333333259e+00,-2.070212408314436869e-02
1.666666666666666519e+00,6.760798744434045604e-01
1.687500000000000000e+00,-1.605048401215086740e-03
1.708333333333333259e+00,-6.851415672723236705e-01
1.729166666666666519e+00,1.713090092565858202e-02
1.750000000000000000e+00,7.223977039390948596e-01
1.770833333333333259e+00,2.818003077674005596e-02
1.791666666666666519e+00,-6.683034040097117767e-01
1.812500000000000000e+00,5.008184611262550545e-02
1.833333333333333259e+00,7.779100000267965553e-01
1.854166666666666519e+00,6.260399692827894880e-02
1.875000000000000000e+00,-6.715032736879862352e-01
1.895833333333333259e+00,7.433902575797993184e-02
1.916666666666666519e+00,8.169811454533461026e-01
1.937500000000000000e+00,8.342740192137995670e-02
1.958333333333333259e+00,-6.762329425864025412e-01
1.979166666666666519e+00,8.432525283621658541e-02
2.000000000000000000e+00,6.763513677587569273e-01
2.020833333333333037e+00,-6.135472637379013605e-02
2.041666666666666519e+00,-8.400537731301673805e-01
2.062500000000000000e+00,-7.782244763417811573e-02
2.083333333333333037e+00,6.859726182789941396e-01
2.104166666666666519e+00,-5.127844449221949374e-02
2.125000000000000000e+00,-8.352575196665568136e-01
2.145833333333333037e+00,-7.471538686631168380e-02
2.166666666666666519e+00,6.887117106995199745e-01
2.187500000000000000e+00,-4.724475838448713438e-02
2.208333333333333037e+00,-8.276925385053078843e-01
2.229166666666666519e+00,-6.855445807193322194e-02
2.250000000000000000e+00,6.891431714299746103e-01
2.270833333333333037e+00,-5.817026142111353382e-02
2.291666666666666519e+00,-6.893951350879774509e-01
2.312500000000000000e+00,7.370753998810261609e-02
2.333333333333333037e+00,8.298912117134424893e-01
2.354166666666666519e+00,9.420170320599022262e-02
2.375000000000000000e+00,-6.754528514021767016e-01
2.395833333333333037e+00,7.902014184487907156e-02
2.416666666666666519e+00,8.284292522250509272e-01
2.437500000000000000e+00,8.358886855125313708e-02
2.458333333333333037e+00,-6.883742437363100652e-01
2.479166666666666519e+00,7.186158659420019412e-02
2.500000000000000000e+00,7.725727871757577248e-01
2.520833333333333037e+00,4.025328089743343551e-02
2.541666666666666519e+00,-7.105311039225606917e-01
2.562500000000000000e+00,4.419324602945090552e-02
2.583333333333333037e+00,7.316269385129948732e-01
2.604166666666666519e+00,-4.652951545253719567e-03
2.625000000000000000e+00,-7.671815414366022212e-01
2.645833333333333037e+00,-4.345395595232753871e-03
2.666666666666666519e+00,7.371442730430722845e-01
2.687500000000000000e+00,-1.853935901032832678e-03
2.708333333333333037e+00,-7.596992394355723821e-01
2.729166666666666519e+00,-5.271362997907452774e-03
2.750000000000000000e+00,7.342546592993463017e-01
2.770833333333333037e+00,-1.242247292521603264e-02
2.791666666666666519e+00,-7.763299788612518793e-01
2.812500000000000000e+00,-5.942150685411956568e-03
2.833333333333333037e+00,7.373378188657695453e-01
2.854166666666666519e+00,-6.114137608044134531e-03
2.875000000000000000e+00,-7.664262600133754377e-01
2.895833333333333037e+00,-1.083282806173679891e-02
2.916666666666666519e+00,7.327904053172702437e-01
2.937500000000000000e+00,-2.246599529052928368e-02
2.958333333333333037e+00,-7.897697979467710461e-01
2.979166666666666519e+00,-3.861090108633713491e-02
3.000000000000000000e+00,7.176713247908533821e-01
3.020833333333333037e+00,-6.262603789640708296e-02
3.041666666666666519e+00,-8.335700032239432566e-01
3.062500000000000000e+00,-7.381660567968131859e-02
3.083333333333333037e+00,6.882255046006059418e-01
3.104166666666666519e+00,-9.551322610262572010e-02
3.125000000000000000e+00,-8.261559345939917254e-01
3.145833333333333037e+00,-6.105761347226193458e-02
3.166666666666666519e+00,6.998323932321027785e-01
3.187500000000000000e+00,-8.341112013649731871e-02
3.208333333333333037e+00,-6.860368476126416093e-01
3.229166666666666519e+00,6.998795291660978024e-02
3.250000000000000000e+00,8.249334852906409221e-01
3.270833333333333037e+00,4.446110084556359476e-02
3.291666666666666519e+00,-7.349847158694091664e-01
3.312500000000000000e+00,2.155898956561669300e-02
3.333333333333333037e+00,7.768059108790241751e-01
3.354166666666666519e+00,9.292065057736470512e-03
3.375000000000000000e+00,-7.638123846530803229e-01
3.395833333333333037e+00,-7.671748670094152844e-03
3.416666666666666519e+00,7.470709070650198846e-01
3.437500000000000000e+00,-3.273588772711871764e-02
3.458333333333333037e+00,-8.110170339770165215e-01
3.479166666666666519e+00,-5.577897286132504906e-02
3.500000000000000000e+00,6.978124949959523260e-01
3.520833333333333037e+00,-8.014579436878380148e-02
3.541666666666666519e+00,-6.883451784914853544e-01
3.562500000000000000e+00,6.609079034419490517e-02
3.583333333333333037e+00,8.197508130278271521e-01
3.604166666666666519e+00,4.098637174007177530e-02
3.625000000000000000e+00,-7.362312410158246001e-01
3.645833333333333037e+00,1.807687906788579824e-02
3.666666666666666519e+00,7.710281411726911394e-01
3.687500000000000000e+00,-6.357723688992567013e-03
3.708333333333333037e+00,-7.821175716550035073e-01
3.729166666666666519e+00,-2.882391114934337861e-02
3.750000000000000000e+00,7.229393198455236202e-01
3.770833333333333037e+00,-5.273099693548768951e-02
3.791666666666666519e+00,-8.255507677411761946e-01
3.812500000000000000e+00,-7.296101496530615904e-02
3.833333333333333037e+00,6.787275982203491154e-01
3.854166666666666519e+00,-8.838966741958190210e-02
3.875000000000000000e+00,-5.698333119963494564e-01
3.895833333333333037e+00,1.842664758562389815e-01
3.916666666666666519e+00,9.369805970927407301e-01
3.937500000000000000e+00,1.588773453775985667e-01
3.958333333333333037e+00,-6.176662080839083746e-01
3.979166666666666519e+00,1.358046020955415711e-01
4.000000000000000000e+00,6.535839042831225187e-01
4.020833333333333037e+00,-1.232121040060950579e-01
4.041666666666666075e+00,-8.983826771504057618e-01
4.062500000000000000e+00,-1.453270194205227572e-01
4.083333333333333037e+00,6.060596539123592752e-01
4.104166666666666075e+00,-1.544001706249478745e-01
4.125000000000000000e+00,-5.555291520052972887e-01
4.145833333333333037e+00,2.021816018735796139e-01
4.166666666666666075e+00,8.095298028228409271e-01
4.187500000000000000e+00,2.079998220912757101e-02
4.208333333333333037e+00,-7.463215006944164953e-01
4.229166666666666075e+00,1.679431517160046017e-02
4.250000000000000000e+00,7.778071429164874484e-01
4.270833333333333037e+00,-8.198750669213467068e-03
4.291666666666666075e+00,-7.918185448107517566e-01
4.312500000000000000e+00,-3.242111274829739820e-02
4.333333333333333037e+00,7.247553873721339635e-01
4.354166666666666075e+00,-5.643413624475662749e-02
4.375000000000000000e+00,-8.349089649238412569e-01
4.395833333333333037e+00,-7.957642579161244845e-02
4.416666666666666075e+00,6.734347919170351471e-01
4.437500000000000000e+00,-9.120603383420725074e-02
4.458333333333333037e+00,-6.741780352197471737e-01
4.479166666666666075e+00,8.210328712868739109e-02
4.500000000000000000e+00,8.373004085800821450e-01
4.520833333333333037e+00,5.869090851166045009e-02
4.541666666666666075e+00,-7.182732509597511417e-01
4.562500000000000000e+00,3.566632539098196775e-02
4.583333333333333037e+00,7.880467828990218582e-01
4.604166666666666075e+00,1.131949039232074683e-02
4.625000000000000000e+00,-7.591664208203389164e-01
4.645833333333333037e+00,-3.818968885058449114e-03
4.666666666666666075e+00,7.532048217467921525e-01
4.687500000000000000e+00,-3.104365304500661393e-02
4.708333333333333037e+00,-7.958338288848216813e-01
4.729166666666666075e+00,-3.600572086336667477e-02
4.750000000000000000e+00,7.255206377139267193e-01
4.770833333333333037e+00,-5.656876681737765811e-02
4.791666666666666075e+00,-7.957173166501638750e-01
4.812500000000000000e+00,-3.972445598000473588e-02
4.833333333333333037e+00,7.205990514553249904e-01
4.854166666666666075e+00,-5.551080845895461913e-02
4.875000000000000000e+00,-7.599327220049598708e-01
4.895833333333333037e+00,-9.556089098469722209e-04
4.916666666666666075e+00,7.640545961693978594e-01
4.937500000000000000e+00,-1.341643867383954247e-02
4.958333333333333037e+00,-7.556095054717695270e-01
4.979166666666666075e+00,1.378779508784094832e-03
5.000000000000000000e+00,7.644646395287268970e-01
5.020833333333333037e+00,-1.091476580606967617e-02
5.041666666666666075e+00,-7.487044969681250217e-01
