0.000000000000000000e+00,-5.013822966515061772e-10
2.083333333333333218e-02,-4.981435489689804670e-10
4.166666666666666435e-02,-5.402556333421586220e-05
6.250000000000000000e-02,-4.817507398350755546e-04
8.333333333333332871e-02,-1.004328411744312335e-03
1.041666666666666574e-01,-1.782759370482187326e-03
1.250000000000000000e-01,-3.320453115286796288e-03
1.458333333333333148e-01,-4.773162626214499590e-03
1.666666666666666574e-01,-6.917140215959937874e-03
1.875000000000000000e-01,-1.050351721717725749e-02
2.083333333333333148e-01,-1.392396889463037683e-02
2.291666666666666574e-01,-1.849137317500627875e-02
2.500000000000000000e-01,-2.506605769270062178e-02
2.708333333333333148e-01,-3.159065976316782764e-02
2.916666666666666297e-01,-3.794810058900546096e-02
3.125000000000000000e-01,-4.591414210652521033e-02
3.333333333333333148e-01,-5.402243075291617014e-02
3.541666666666666297e-01,-5.978663842711370163e-02
3.750000000000000000e-01,-6.478405629687615519e-02
3.958333333333333148e-01,-7.174872765426189292e-02
4.166666666666666297e-01,-8.184456720256638729e-02
4.375000000000000000e-01,-9.330693495801807569e-02
4.583333333333333148e-01,-1.032647709881170661e-01
4.791666666666666297e-01,-1.094258773165319165e-01
5.000000000000000000e-01,-1.131290452079026509e-01
5.208333333333332593e-01,-1.170958360367214818e-01
5.416666666666666297e-01,-1.238930648987934396e-01
5.625000000000000000e-01,-1.323912716299075198e-01
5.833333333333332593e-01,-1.399247257954895629e-01
6.041666666666666297e-01,-1.457445231373759031e-01
6.250000000000000000e-01,-1.516230491271639003e-01
6.458333333333332593e-01,-1.584429400476481398e-01
6.666666666666666297e-01,-1.644509565301253973e-01
6.875000000000000000e-01,-1.679135697959521778e-01
7.083333333333332593e-01,-1.704771291744402173e-01
7.291666666666666297e-01,-1.748513194400639625e-01
7.500000000000000000e-01,-1.798127379847737628e-01
7.708333333333332593e-01,-1.829397208214079418e-01
7.916666666666666297e-01,-1.851846435215852571e-01
8.125000000000000000e-01,-1.703788785025154295e-01
8.333333333333332593e-01,-1.756413363403019345e-01
8.541666666666666297e-01,-1.811157980882364960e-01
8.750000000000000000e-01,-1.872279122449203859e-01
8.958333333333332593e-01,-1.929194804757076165e-01
9.166666666666666297e-01,-1.957457419194659209e-01
9.375000000000000000e-01,-1.971303253690775970e-01
9.583333333333332593e-01,-1.975226020430359553e-01
9.791666666666666297e-01,-1.951341214143475500e-01
1.000000000000000000e+00,-1.912422737468863487e-01
