0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.066162126666583936e+04
4.166666666666666435e-02,4.528363804756547324e+04
6.250000000000000000e-02,4.255059811803765479e+04
8.333333333333332871e-02,4.052482978798176191e+04
1.041666666666666574e-01,3.893734942788461194e+04
1.250000000000000000e-01,3.956998165559495101e+04
1.458333333333333148e-01,3.938628250304756511e+04
1.666666666666666574e-01,3.915019738641453296e+04
1.875000000000000000e-01,4.028027405512602854e+04
2.083333333333333148e-01,4.180683965708070173e+04
2.291666666666666574e-01,4.480325624948626501e+04
2.500000000000000000e-01,4.331647424384744954e+04
2.708333333333333148e-01,4.266533663942746352e+04
2.916666666666666297e-01,4.467701389619191468e+04
3.125000000000000000e-01,4.347542482821106387e+04
3.333333333333333148e-01,4.043539792578986817e+04
3.541666666666666297e-01,3.679603945239191671e+04
3.750000000000000000e-01,4.283656915733057394e+04
3.958333333333333148e-01,4.355172830805675039e+04
4.166666666666666297e-01,4.571079918251604977e+04
4.375000000000000000e-01,3.614361884581328195e+04
4.583333333333333148e-01,3.939011159578706429e+04
4.791666666666666297e-01,3.628054075505010405e+04
5.000000000000000000e-01,4.282247171578076814e+04
5.208333333333332593e-01,3.996358733801014750e+04
5.416666666666666297e-01,4.019687839948041074e+04
5.625000000000000000e-01,4.003496695371767419e+04
5.833333333333332593e-01,3.976769838003468612e+04
6.041666666666666297e-01,4.086810713090838544e+04
6.250000000000000000e-01,4.171585265978396637e+04
6.458333333333332593e-01,4.001209425693040248e+04
6.666666666666666297e-01,3.897112171614369436e+04
6.875000000000000000e-01,3.994975805577783467e+04
7.083333333333332593e-01,3.934262666104401433e+04
7.291666666666666297e-01,3.763801490972960164e+04
7.500000000000000000e-01,3.949738199575823091e+04
7.708333333333332593e-01,3.969224224261510244e+04
7.916666666666666297e-01,3.996901510810996115e+04
8.125000000000000000e-01,3.855291750161277741e+04
8.333333333333332593e-01,3.450700819413465797e+04
8.541666666666666297e-01,3.192311293852165181e+04
8.750000000000000000e-01,3.484065662688525481e+04
8.958333333333332593e-01,3.587919392251254612e+04
9.166666666666666297e-01,3.621052306004678394e+04
9.375000000000000000e-01,4.483585858525751974e+04
9.583333333333332593e-01,4.265432362781263510e+04
9.791666666666666297e-01,3.349618167099645507e+04
1.000000000000000000e+00,3.866855467009911081e+04
1.020833333333333259e+00,4.569482282525775372e+04
1.041666666666666519e+00,4.429669117470173660e+04
1.062500000000000000e+00,3.254928506236640533e+04
1.083333333333333259e+00,3.422608867310322239e+04
1.104166666666666519e+00,4.407256082642073306e+04
1.125000000000000000e+00,4.505289772596232797e+04
1.145833333333333259e+00,3.230452850850246614e+04
1.166666666666666519e+00,3.377565056347409700e+04
1.187500000000000000e+00,4.498542807942013314e+04
1.208333333333333259e+00,4.481176794316031737e+04
1.229166666666666519e+00,3.536678645452268393e+04
1.250000000000000000e+00,3.220557913566707794e+04
1.270833333333333259e+00,4.182808252220308350e+04
1.291666666666666519e+00,4.367815991284931079e+04
1.312500000000000000e+00,3.543510650080352934e+04
1.333333333333333259e+00,3.240353751878728144e+04
1.354166666666666519e+00,4.188437208169324731e+04
1.375000000000000000e+00,4.505300139505376865e+04
1.395833333333333259e+00,3.491828014709721901e+04
1.416666666666666519e+00,3.365175636278791353e+04
1.437500000000000000e+00,4.189862715750734060e+04
1.458333333333333259e+00,4.448267676844835660e+04
1.479166666666666519e+00,3.407573967668612022e+04
1.500000000000000000e+00,3.292851133410404873e+04
1.520833333333333259e+00,4.184677893725041940e+04
1.541666666666666519e+00,4.502071208078397467e+04
1.562500000000000000e+00,3.541733685674524895e+04
1.583333333333333259e+00,3.222189984508538328e+04
1.604166666666666519e+00,4.181625850977656228e+04
1.625000000000000000e+00,4.222644304433412617e+04
1.645833333333333259e+00,3.543036741730405629e+04
1.666666666666666519e+00,3.394144297091597400e+04
1.687500000000000000e+00,4.182545860656120203e+04
1.708333333333333259e+00,4.200783766173802724e+04
1.729166666666666519e+00,3.543368900117191515e+04
1.750000000000000000e+00,3.542896212912307965e+04
1.770833333333333259e+00,4.181547982750280062e+04
1.791666666666666519e+00,4.180618187019738252e+04
1.812500000000000000e+00,3.536050636219730950e+04
1.833333333333333259e+00,3.404642479591773736e+04
1.854166666666666519e+00,4.182187222074915917e+04
1.875000000000000000e+00,4.393921408844985854e+04
1.895833333333333259e+00,3.543063354054014781e+04
1.916666666666666519e+00,3.296961599331721663e+04
1.937500000000000000e+00,4.180723392534217419e+04
1.958333333333333259e+00,4.501463324278324581e+04
1.979166666666666519e+00,3.541514909749462095e+04
2.000000000000000000e+00,3.286907848736872984e+04
2.020833333333333037e+00,4.180196114721214690e+04
2.041666666666666519e+00,4.478801851884792995e+04
2.062500000000000000e+00,3.539775355512074020e+04
2.083333333333333037e+00,3.218484577069337683e+04
2.104166666666666519e+00,4.178184794063847221e+04
2.125000000000000000e+00,4.461064781681638851e+04
2.145833333333333037e+00,3.538341923331555881e+04
2.166666666666666519e+00,3.217760541804750028e+04
2.187500000000000000e+00,4.178125272300084907e+04
2.208333333333333037e+00,4.498489115234362544e+04
2.229166666666666519e+00,3.412025968787661259e+04
2.250000000000000000e+00,3.218385017559600601e+04
2.270833333333333037e+00,4.242658628640005918e+04
2.291666666666666519e+00,4.435807176625185093e+04
2.312500000000000000e+00,3.539832672843797627e+04
2.333333333333333037e+00,3.218921805214994674e+04
2.354166666666666519e+00,4.179182541006508109e+04
2.375000000000000000e+00,4.469307157319004182e+04
2.395833333333333037e+00,3.414903884147379722e+04
2.416666666666666519e+00,3.218947986256386866e+04
2.437500000000000000e+00,4.249665431892932975e+04
2.458333333333333037e+00,4.500101651897151169e+04
2.479166666666666519e+00,3.538859732264406193e+04
2.500000000000000000e+00,3.237293136488058735e+04
2.520833333333333037e+00,4.179050390477574547e+04
2.541666666666666519e+00,4.381393545039647870e+04
2.562500000000000000e+00,3.539541924340355035e+04
2.583333333333333037e+00,3.241492471246149216e+04
2.604166666666666519e+00,4.179525011609197099e+04
2.625000000000000000e+00,4.499823006432688271e+04
2.645833333333333037e+00,3.539050958502213325e+04
2.666666666666666519e+00,3.218259074121132653e+04
2.687500000000000000e+00,4.178387902598765504e+04
2.708333333333333037e+00,4.498802744177856948e+04
2.729166666666666519e+00,3.415611493694958335e+04
2.750000000000000000e+00,3.218900165795620342e+04
2.770833333333333037e+00,4.230245699430006789e+04
2.791666666666666519e+00,4.499595560300724173e+04
2.812500000000000000e+00,3.539229373865068919e+04
2.833333333333333037e+00,3.218610973032282345e+04
2.854166666666666519e+00,4.178133249519515084e+04
2.875000000000000000e+00,4.498269035466700007e+04
2.895833333333333037e+00,3.388953772129090066e+04
2.916666666666666519e+00,3.219308515829568205e+04
2.937500000000000000e+00,4.334494987292639416e+04
2.958333333333333037e+00,4.499630270444424968e+04
2.979166666666666519e+00,3.222162325557242002e+04
3.000000000000000000e+00,3.309157850520655484e+04
3.020833333333333037e+00,4.499810074896764854e+04
3.041666666666666519e+00,4.420629082962211396e+04
3.062500000000000000e+00,3.219977308103635369e+04
3.083333333333333037e+00,3.219455096631723427e+04
3.104166666666666519e+00,4.432879180840836489e+04
3.125000000000000000e+00,4.413049955414075521e+04
3.145833333333333037e+00,3.220556273835678803e+04
3.166666666666666519e+00,3.219861851045778894e+04
3.187500000000000000e+00,4.500036366576670116e+04
3.208333333333333037e+00,4.361109601123035100e+04
3.229166666666666519e+00,3.221177055574057886e+04
3.250000000000000000e+00,3.220055334574819426e+04
3.270833333333333037e+00,4.500165698481323489e+04
3.291666666666666519e+00,4.499755299480578105e+04
3.312500000000000000e+00,3.218871754615648388e+04
3.333333333333333037e+00,3.218094111341393727e+04
3.354166666666666519e+00,4.353649956183165341e+04
3.375000000000000000e+00,4.443998974317378452e+04
3.395833333333333037e+00,3.220207708079711301e+04
3.416666666666666519e+00,3.219492828686212670e+04
3.437500000000000000e+00,4.500737607345670403e+04
3.458333333333333037e+00,4.500614096593180147e+04
3.479166666666666519e+00,3.219194891923683826e+04
3.500000000000000000e+00,3.218311772284672043e+04
3.520833333333333037e+00,4.499428943517795415e+04
3.541666666666666519e+00,4.253925225127027807e+04
3.562500000000000000e+00,3.221411978075971638e+04
3.583333333333333037e+00,3.227187427170297451e+04
3.604166666666666519e+00,4.501036409186278615e+04
3.625000000000000000e+00,4.500442143301523174e+04
3.645833333333333037e+00,3.219568128023943427e+04
3.666666666666666519e+00,3.218957062888243672e+04
3.687500000000000000e+00,4.498894771035603480e+04
3.708333333333333037e+00,4.498538615961525647e+04
3.729166666666666519e+00,3.218834848624872029e+04
3.750000000000000000e+00,3.218685467237784542e+04
3.770833333333333037e+00,4.498500252978561184e+04
3.791666666666666519e+00,4.478507383816226502e+04
3.812500000000000000e+00,3.218849244455783264e+04
3.833333333333333037e+00,3.218428035468802045e+04
3.854166666666666519e+00,4.392016710361164587e+04
3.875000000000000000e+00,4.244674404401267384e+04
3.895833333333333037e+00,3.222601825496674428e+04
3.916666666666666519e+00,3.221113904759648358e+04
3.937500000000000000e+00,4.500857936858984613e+04
3.958333333333333037e+00,4.500013939015304641e+04
3.979166666666666519e+00,3.219476477626158885e+04
4.000000000000000000e+00,3.318285227967397805e+04
4.020833333333333037e+00,4.500873597268990852e+04
4.041666666666666075e+00,4.499870507488524891e+04
4.062500000000000000e+00,3.219524666942415206e+04
4.083333333333333037e+00,3.218910278453871433e+04
4.104166666666666075e+00,4.462704665947568719e+04
4.125000000000000000e+00,4.207409405360654637e+04
4.145833333333333037e+00,3.222714096492658427e+04
4.166666666666666075e+00,3.375857352053727664e+04
4.187500000000000000e+00,4.503020115107988386e+04
4.208333333333333037e+00,4.319988189817492093e+04
4.229166666666666075e+00,3.221699112516771856e+04
4.250000000000000000e+00,3.220523798228266605e+04
4.270833333333333037e+00,4.500741305330005707e+04
4.291666666666666075e+00,4.500177966309242038e+04
4.312500000000000000e+00,3.219452337053960946e+04
4.333333333333333037e+00,3.218851896379105528e+04
4.354166666666666075e+00,4.499091396680555044e+04
4.375000000000000000e+00,4.495447416725723451e+04
4.395833333333333037e+00,3.218530523131851442e+04
4.416666666666666075e+00,3.217881641695920553e+04
4.437500000000000000e+00,4.390653328905742092e+04
4.458333333333333037e+00,4.311684571308353043e+04
4.479166666666666075e+00,3.221293434210872510e+04
4.500000000000000000e+00,3.240423556724007722e+04
4.520833333333333037e+00,4.500765291775674996e+04
4.541666666666666075e+00,4.500220093299966538e+04
4.562500000000000000e+00,3.219323585796770931e+04
4.583333333333333037e+00,3.218599818056185177e+04
4.604166666666666075e+00,4.499010635166271823e+04
4.625000000000000000e+00,4.428793780753294413e+04
4.645833333333333037e+00,3.219029991097463790e+04
4.666666666666666075e+00,3.218402373920995160e+04
4.687500000000000000e+00,4.490228764474057243e+04
4.708333333333333037e+00,4.353637938074755220e+04
4.729166666666666075e+00,3.219600356318063496e+04
4.750000000000000000e+00,3.381439804896068381e+04
4.770833333333333037e+00,4.500376724848299637e+04
4.791666666666666075e+00,4.169685619757101813e+04
4.812500000000000000e+00,3.284104260249462823e+04
4.833333333333333037e+00,3.539449453948521113e+04
4.854166666666666075e+00,4.499488018630653096e+04
4.875000000000000000e+00,4.164542775085929316e+04
4.895833333333333037e+00,3.218772145331997308e+04
4.916666666666666075e+00,3.464286230313703709e+04
4.937500000000000000e+00,4.456072579346146085e+04
4.958333333333333037e+00,4.179761697806749726e+04
4.979166666666666075e+00,3.218974799886858818e+04
5.000000000000000000e+00,3.538989391734084347e+04
5.020833333333333037e+00,4.499379319550163200e+04
5.041666666666666075e+00,4.175299284190638718e+04
5.062500000000000000e+00,3.218447454503619520e+04
5.083333333333333037e+00,3.538342579152000690e+04
5.104166666666666075e+00,4.498929307608371892e+04
5.125000000000000000e+00,4.168342256254085078e+04
5.145833333333333037e+00,3.218111947010893346e+04
5.166666666666666075e+00,3.477751459170692397e+04
5.187500000000000000e+00,4.436165275643739733e+04
5.208333333333333037e+00,4.179923460597201483e+04
5.229166666666666075e+00,3.219103649067458900e+04
5.250000000000000000e+00,3.539170043432154489e+04
5.270833333333333037e+00,4.499616190011988510e+04
5.291666666666666075e+00,4.179443422144875512e+04
5.312500000000000000e+00,3.218769906787429136e+04
5.333333333333333037e+00,3.538491029575395805e+04
5.354166666666666075e+00,4.498900969474297017e+04
5.375000000000000000e+00,4.179146646754207904e+04
5.395833333333333037e+00,3.218718198810730973e+04
5.416666666666666075e+00,3.538426705541618139e+04
5.437500000000000000e+00,4.483516647130484489e+04
5.458333333333333037e+00,4.179111377967873705e+04
5.479166666666666075e+00,3.218624409544040464e+04
5.500000000000000000e+00,3.501457030597495032e+04
5.520833333333333037e+00,4.384401221469909069e+04
5.541666666666666075e+00,4.179915575399541558e+04
5.562500000000000000e+00,3.332440726801981509e+04
5.583333333333333037e+00,3.540298455395235214e+04
5.604166666666666075e+00,4.315050043632553570e+04
5.625000000000000000e+00,4.180207742066303035e+04
5.645833333333333037e+00,3.526466452419626876e+04
5.666666666666666075e+00,3.491153052088876575e+04
5.687500000000000000e+00,4.181119718265962001e+04
5.708333333333333037e+00,4.351157799983902805e+04
5.729166666666666075e+00,3.541492507580570236e+04
5.750000000000000000e+00,3.259689803496279637e+04
5.770833333333333037e+00,4.215063415441320831e+04
5.791666666666666075e+00,4.500241955498576135e+04
5.812500000000000000e+00,3.540112715224317799e+04
5.833333333333333037e+00,3.219825855597887858e+04
5.854166666666666075e+00,4.179152632849013753e+04
5.875000000000000000e+00,4.498848215050370345e+04
5.895833333333333037e+00,3.506357368607065291e+04
5.916666666666666075e+00,3.218995618206821746e+04
5.937500000000000000e+00,4.178562097979614919e+04
5.958333333333333037e+00,4.498703763763760071e+04
5.979166666666666075e+00,3.389322505332460423e+04
6.000000000000000000e+00,3.218821219530982489e+04
6.020833333333333037e+00,4.281596985409664194e+04
6.041666666666666075e+00,4.421126824105766718e+04
6.062500000000000000e+00,3.252628873603569082e+04
6.083333333333333037e+00,3.265195709555857684e+04
6.104166666666666075e+00,4.500944586692044686e+04
6.125000000000000000e+00,4.436594191192123981e+04
6.145833333333333037e+00,3.220832391003288649e+04
6.166666666666666075e+00,3.219478013631339491e+04
6.187500000000000000e+00,4.450924420790345903e+04
6.208333333333333037e+00,4.422038470345694077e+04
6.229166666666666075e+00,3.219799044349641918e+04
6.250000000000000000e+00,3.218975566927293403e+04
6.270833333333333037e+00,4.499576194690136617e+04
6.291666666666666075e+00,4.404717527984589833e+04
6.312500000000000000e+00,3.219658186439924611e+04
6.333333333333333037e+00,3.219126213663587623e+04
6.354166666666666075e+00,4.499395265392967849e+04
6.375000000000000000e+00,4.499190459369938617e+04
6.395833333333333037e+00,3.219378294006576834e+04
6.416666666666666075e+00,3.219160323460408836e+04
6.437500000000000000e+00,4.498962432883007568e+04
6.458333333333333037e+00,4.394730381774181296e+04
6.479166666666666075e+00,3.221404639979163403e+04
6.500000000000000000e+00,3.220378447677490476e+04
6.520833333333333037e+00,3.685648626349025290e+04
6.541666666666666075e+00,3.864669839965221763e+04
6.562500000000000000e+00,3.459591575296151859e+04
6.583333333333333037e+00,3.612941185766163107e+04
6.604166666666666075e+00,4.318752439343886363e+04
6.625000000000000000e+00,4.052016106675486662e+04
6.645833333333333037e+00,3.549747586149568815e+04
6.666666666666666075e+00,3.236421696380294816e+04
6.687500000000000000e+00,4.416869649459064385e+04
6.708333333333333037e+00,3.873802079385361139e+04
6.729166666666666075e+00,3.382699547292580974e+04
6.750000000000000000e+00,3.476751587036820274e+04
