0.000000000000000000e+00,2.301761569704303234e+00
2.083333333333333218e-02,1.477698960617335855e+00
4.166666666666666435e-02,7.175001069853521596e-01
6.250000000000000000e-02,-2.331882367576199044e-03
8.333333333333332871e-02,-6.974394758154458529e-01
1.041666666666666574e-01,-1.378571211437851440e+00
1.250000000000000000e-01,-2.062035043129217815e+00
1.458333333333333148e-01,-2.739962154150018758e+00
1.666666666666666574e-01,-3.414594074962343129e+00
1.875000000000000000e-01,-4.118620800520756298e+00
2.083333333333333148e-01,-4.281620117296196071e+00
2.291666666666666574e-01,-3.562050099620444943e+00
2.500000000000000000e-01,-2.896184045981386124e+00
2.708333333333333148e-01,-2.197225101302479278e+00
2.916666666666666297e-01,-1.516267021980025387e+00
3.125000000000000000e-01,-1.493510696760842249e+00
3.333333333333333148e-01,-8.785516864016307270e-01
3.541666666666666297e-01,-1.962839126021428959e-01
3.750000000000000000e-01,4.557844120367969820e-01
3.958333333333333148e-01,1.127916877219869107e+00
4.166666666666666297e-01,1.852986769304650672e+00
4.375000000000000000e-01,1.118514516991016006e+00
4.583333333333333148e-01,1.719542664422239353e+00
4.791666666666666297e-01,2.372381474542921698e+00
5.000000000000000000e-01,2.973367451368094105e+00
5.208333333333332593e-01,2.270290286108036959e+00
5.416666666666666297e-01,1.596577397161951906e+00
5.625000000000000000e-01,2.201417879331716065e+00
5.833333333333332593e-01,2.841223513879346463e+00
6.041666666666666297e-01,2.455868657317618275e+00
6.250000000000000000e-01,1.797744162158700920e+00
6.458333333333332593e-01,2.404557619306928018e+00
6.666666666666666297e-01,2.853866199153464844e+00
6.875000000000000000e-01,2.148377272698541507e+00
7.083333333333332593e-01,1.447103361449042946e+00
7.291666666666666297e-01,1.209495974638713500e+00
7.500000000000000000e-01,1.819719650969286562e+00
7.708333333333332593e-01,1.130555388499183245e+00
7.916666666666666297e-01,4.513060917090782054e-01
8.125000000000000000e-01,6.877806746764948687e-02
8.333333333333332593e-01,-5.912872361179022374e-01
8.541666666666666297e-01,-1.279820486238004484e+00
8.750000000000000000e-01,-1.922297655440459829e+00
8.958333333333332593e-01,-2.548941750003923978e+00
9.166666666666666297e-01,-1.938260264706080482e+00
9.375000000000000000e-01,-1.234941865897076552e+00
9.583333333333332593e-01,-1.812512942852678055e+00
9.791666666666666297e-01,-2.249815248258437705e+00
1.000000000000000000e+00,-1.602413519989894786e+00
1.020833333333333259e+00,-8.851227847112634883e-01
1.041666666666666519e+00,-3.690411130871686929e-01
1.062500000000000000e+00,-9.880846175522333130e-01
1.083333333333333259e+00,-8.587551531013015715e-01
1.104166666666666519e+00,-2.037868300096775664e-01
1.125000000000000000e+00,4.616911204971591021e-01
1.145833333333333259e+00,-1.420268647275841900e-01
1.166666666666666519e+00,-7.670354253463141925e-01
1.187500000000000000e+00,-8.336218986524326913e-02
1.208333333333333259e+00,6.038171578543967133e-01
1.229166666666666519e+00,1.295065171355565425e+00
1.250000000000000000e+00,6.791140854532045079e-01
1.270833333333333259e+00,7.025191571363982590e-02
1.291666666666666519e+00,7.551291891379591226e-01
1.312500000000000000e+00,1.435333186636408964e+00
1.333333333333333259e+00,8.108750197068249621e-01
1.354166666666666519e+00,2.037407785039824781e-01
1.375000000000000000e+00,9.031080065859926620e-01
1.395833333333333259e+00,1.280564134026734191e+00
1.416666666666666519e+00,6.476169434469445374e-01
1.437500000000000000e+00,3.684783561993421053e-02
1.458333333333333259e+00,7.301990193623102421e-01
1.479166666666666519e+00,8.491158447482665128e-01
1.500000000000000000e+00,2.107189980016587472e-01
1.520833333333333259e+00,-3.967015094283566912e-01
1.541666666666666519e+00,3.044341468255006289e-01
1.562500000000000000e+00,9.963218915308983403e-01
1.583333333333333259e+00,3.845482423256640914e-01
1.604166666666666519e+00,-2.363308776563348979e-01
1.625000000000000000e+00,-5.458245535794596925e-01
1.645833333333333259e+00,1.583910264099459009e-01
1.666666666666666519e+00,2.591085948901749592e-01
1.687500000000000000e+00,-3.665452214744527870e-01
1.708333333333333259e+00,-9.138498931825377314e-01
1.729166666666666519e+00,-2.087165934650677401e-01
1.750000000000000000e+00,4.974249125559190299e-01
1.770833333333333259e+00,-1.259971654335484970e-01
1.791666666666666519e+00,-7.462520186828887070e-01
1.812500000000000000e+00,-7.041026994456758836e-02
1.833333333333333259e+00,-4.804128545494530667e-02
1.854166666666666519e+00,-6.635194914487362317e-01
1.875000000000000000e+00,-4.118649117483139110e-01
1.895833333333333259e+00,2.810949375592468602e-01
1.916666666666666519e+00,-3.482376886367514190e-01
1.937500000000000000e+00,-9.632113644475563952e-01
1.958333333333333259e+00,-2.727604354023256406e-01
1.979166666666666519e+00,4.296402306532902671e-01
2.000000000000000000e+00,-1.812514163384765231e-01
2.020833333333333037e+00,-8.092156548360431856e-01
2.041666666666666519e+00,-1.337008033956904873e-01
2.062500000000000000e+00,5.762716991982748116e-01
2.083333333333333037e+00,-1.922677763194041711e-02
2.104166666666666519e+00,-6.497286762729063136e-01
2.125000000000000000e+00,1.919992838534639867e-02
2.145833333333333037e+00,7.274416549474007621e-01
