0.000000000000000000e+00,-1.045169264886210137e-11
2.083333333333333218e-02,-2.087691024061257430e-11
4.166666666666666435e-02,-3.377577463759283142e-07
6.250000000000000000e-02,-6.156901385085838024e-06
8.333333333333332871e-02,-2.267318161565654280e-05
1.041666666666666574e-01,-5.236487613709519466e-05
1.250000000000000000e-01,-1.077765335877918095e-04
1.458333333333333148e-01,-1.954486803341144599e-04
1.666666666666666574e-01,-3.194167314861062713e-04
1.875000000000000000e-01,-5.069216090779008746e-04
2.083333333333333148e-01,-7.690977911203139518e-04
2.291666666666666574e-01,-1.112694266527911296e-03
2.500000000000000000e-01,-1.577846304217845729e-03
2.708333333333333148e-01,-2.182700482994073213e-03
2.916666666666666297e-01,-2.918945139129550375e-03
3.125000000000000000e-01,-3.806012252649294825e-03
3.333333333333333148e-01,-4.866091019141257495e-03
3.541666666666666297e-01,-6.067421799613199364e-03
3.750000000000000000e-01,-7.374096471249876918e-03
3.958333333333333148e-01,-8.805856558709060714e-03
4.166666666666666297e-01,-1.042218590976109333e-02
4.375000000000000000e-01,-1.227066958860251536e-02
4.583333333333333148e-01,-1.434394128507528524e-02
4.791666666666666297e-01,-1.657883095750386712e-02
5.000000000000000000e-01,-1.890671248138861213e-02
5.208333333333332593e-01,-2.131035835691543270e-02
5.416666666666666297e-01,-2.382961914182390312e-02
5.625000000000000000e-01,-2.651649256420281209e-02
5.833333333333332593e-01,-2.937180750581191296e-02
6.041666666666666297e-01,-3.236175310904064462e-02
6.250000000000000000e-01,-3.546990383894479959e-02
6.458333333333332593e-01,-3.871312381904865041e-02
6.666666666666666297e-01,-4.209238446108978099e-02
6.875000000000000000e-01,-4.556583246690650707e-02
7.083333333333332593e-01,-4.909489420441906504e-02
7.291666666666666297e-01,-5.269769206102128956e-02
7.500000000000000000e-01,-5.640382273504428862e-02
7.708333333333332593e-01,-6.019247432805979042e-02
7.916666666666666297e-01,-6.403135067254128732e-02
8.125000000000000000e-01,-6.761606576770116950e-02
8.333333333333332593e-01,-7.122956003646344070e-02
8.541666666666666297e-01,-7.495747866011484573e-02
8.750000000000000000e-01,-7.880599544138836010e-02
8.958333333333332593e-01,-8.278081466549148948e-02
9.166666666666666297e-01,-8.684030229692540903e-02
9.375000000000000000e-01,-9.093647467075656465e-02
9.583333333333332593e-01,-9.505126395780651161e-02
9.791666666666666297e-01,-9.914142565634979920e-02
1.000000000000000000e+00,-1.031580310346951884e-01
1.020833333333333259e+00,-1.071058815367828404e-01
1.041666666666666519e+00,-1.110026920622458474e-01
1.062500000000000000e+00,-1.148159436919169024e-01
1.083333333333333259e+00,-1.185026288311855358e-01
1.104166666666666519e+00,-1.220686044605426152e-01
1.125000000000000000e+00,-1.255442141581846471e-01
1.145833333333333259e+00,-1.289287721790975672e-01
1.166666666666666519e+00,-1.322127871231114637e-01
1.187500000000000000e+00,-1.354322672667612470e-01
1.208333333333333259e+00,-1.386286588449846535e-01
1.229166666666666519e+00,-1.417917926170201015e-01
