0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.213301509993020253e-08
4.166666666666666435e-02,1.070278033139297064e-02
6.250000000000000000e-02,5.076751040763546191e-02
8.333333333333332871e-02,2.987921011392132009e-02
1.041666666666666574e-01,1.034530659137298039e-02
1.250000000000000000e-01,1.363100814699412244e-01
1.458333333333333148e-01,4.418295280946818449e-02
1.666666666666666574e-01,-2.436909927301186829e-02
1.875000000000000000e-01,1.988070949999277137e-01
2.083333333333333148e-01,1.386509783468221901e-01
2.291666666666666574e-01,-6.688509644418258460e-02
2.500000000000000000e-01,6.795723585844426484e-02
2.708333333333333148e-01,3.039011012012031721e-01
2.916666666666666297e-01,1.252688626755117385e-01
3.125000000000000000e-01,-3.468753164706560588e-01
3.333333333333333148e-01,-3.422881441565179261e-01
3.541666666666666297e-01,4.160447332779834695e-01
3.750000000000000000e-01,6.322723839125701240e-01
3.958333333333333148e-01,1.699834633596959965e-01
4.166666666666666297e-01,-6.781430350256373307e-01
4.375000000000000000e-01,-8.781715355965153957e-01
4.583333333333333148e-01,-4.716171433063941487e-01
4.791666666666666297e-01,3.276819084560110285e-01
5.000000000000000000e-01,4.628661016387528027e-01
5.208333333333332593e-01,-5.919095467055018878e-02
5.416666666666666297e-01,-4.205257327992046323e-01
5.625000000000000000e-01,-1.393356789359997960e-01
5.833333333333332593e-01,4.047993934067816157e-01
6.041666666666666297e-01,2.009293410087568121e-01
6.250000000000000000e-01,-5.481615510888966369e-01
6.458333333333332593e-01,-4.169200102653972118e-01
6.666666666666666297e-01,3.672233771461541618e-01
6.875000000000000000e-01,2.097255754290065777e-01
7.083333333333332593e-01,-5.661242420631148464e-01
7.291666666666666297e-01,-3.527536015183767582e-01
7.500000000000000000e-01,5.125980687711308992e-01
7.708333333333332593e-01,3.401136817900197729e-01
7.916666666666666297e-01,-5.236895443934994621e-01
8.125000000000000000e-01,-2.104220545692870203e+00
8.333333333333332593e-01,-1.822034112978094145e+00
8.541666666666666297e-01,-1.123535198727221740e+00
8.750000000000000000e-01,-3.817595402416082973e-01
8.958333333333332593e-01,4.802227277740405142e-01
9.166666666666666297e-01,1.219062265120742339e+00
9.375000000000000000e-01,1.044154046574922390e+00
9.583333333333332593e-01,3.025408976549279760e-01
9.791666666666666297e-01,4.372305050638837232e-01
1.000000000000000000e+00,8.501547223456148439e-01
1.020833333333333259e+00,4.486601125961746650e-01
1.041666666666666519e+00,-2.686450791281337347e-01
1.062500000000000000e+00,-5.072590753609118597e-02
1.083333333333333259e+00,7.671660094152596976e-01
1.104166666666666519e+00,6.302538806307778074e-01
1.125000000000000000e+00,-1.977212948460078112e-01
1.145833333333333259e+00,-5.804802537119688188e-02
1.166666666666666519e+00,5.324449240933738503e-01
1.187500000000000000e+00,2.031180321973077851e-01
1.208333333333333259e+00,-6.348121360008656122e-01
1.229166666666666519e+00,-4.464437572875269988e-01
1.250000000000000000e+00,3.776369865745652366e-01
1.270833333333333259e+00,2.123360504627604950e-01
1.291666666666666519e+00,-4.158936599212728069e-01
1.312500000000000000e+00,-1.219061127620397755e-01
1.333333333333333259e+00,6.670021007802864332e-01
1.354166666666666519e+00,5.071811141745419249e-01
1.375000000000000000e+00,-2.704506190448532355e-01
1.395833333333333259e+00,-1.445886897076153199e-01
1.416666666666666519e+00,3.908518152339698348e-01
1.437500000000000000e+00,1.136936202986312816e-01
1.458333333333333259e+00,-5.417663642581933559e-01
1.479166666666666519e+00,-3.406043873331239258e-01
1.500000000000000000e+00,3.868647481693087142e-01
1.520833333333333259e+00,2.550715963761626126e-01
1.541666666666666519e+00,-4.585115310667589039e-01
1.562500000000000000e+00,-3.082649379728876204e-01
1.583333333333333259e+00,3.971720574243594037e-01
1.604166666666666519e+00,2.601927145689995058e-01
1.625000000000000000e+00,-4.379569872551636878e-01
1.645833333333333259e+00,-2.995022497731532618e-01
1.666666666666666519e+00,4.034629370097516654e-01
1.687500000000000000e+00,2.680508510257720856e-01
1.708333333333333259e+00,-4.249747971934655921e-01
1.729166666666666519e+00,-2.774362085440137404e-01
1.750000000000000000e+00,4.448883653227158064e-01
1.770833333333333259e+00,3.080896809820050652e-01
1.791666666666666519e+00,-3.954913373674657784e-01
1.812500000000000000e+00,-2.432283428092664734e-01
1.833333333333333259e+00,4.861568033962005986e-01
1.854166666666666519e+00,3.500391065372779886e-01
1.875000000000000000e+00,-3.762281642906646351e-01
1.895833333333333259e+00,-2.235912319745044508e-01
1.916666666666666519e+00,5.205850316316167348e-01
1.937500000000000000e+00,3.812339959361140118e-01
1.958333333333333259e+00,-3.703977080379498021e-01
1.979166666666666519e+00,-2.167567017488339909e-01
2.000000000000000000e+00,4.410206512897035247e-01
2.020833333333333037e+00,2.293945290365143053e-01
2.041666666666666519e+00,-5.324123316574848053e-01
2.062500000000000000e+00,-3.744442523726696503e-01
2.083333333333333037e+00,3.866760876810247938e-01
2.104166666666666519e+00,2.374669351173303855e-01
2.125000000000000000e+00,-5.254919314042403311e-01
2.145833333333333037e+00,-3.657609673660343619e-01
2.166666666666666519e+00,3.937944281158312076e-01
2.187500000000000000e+00,2.444545836079544121e-01
2.208333333333333037e+00,-5.159858765296170269e-01
2.229166666666666519e+00,-3.650256383322707521e-01
2.250000000000000000e+00,3.873553757616231552e-01
2.270833333333333037e+00,2.367869299992692855e-01
2.291666666666666519e+00,-4.379887258640569048e-01
2.312500000000000000e+00,-2.200622611649960536e-01
2.333333333333333037e+00,5.366355243567917377e-01
2.354166666666666519e+00,3.874836768223293149e-01
2.375000000000000000e+00,-3.674676523000592887e-01
2.395833333333333037e+00,-2.168846994631040415e-01
2.416666666666666519e+00,5.300286800482292282e-01
2.437500000000000000e+00,3.800763027063900346e-01
2.458333333333333037e+00,-3.794542380555728789e-01
2.479166666666666519e+00,-2.231501861505244821e-01
2.500000000000000000e+00,4.993577186843232152e-01
2.520833333333333037e+00,3.334606018323016396e-01
2.541666666666666519e+00,-4.105901656429118418e-01
2.562500000000000000e+00,-2.542115590486634935e-01
2.583333333333333037e+00,4.590758699090528583e-01
2.604166666666666519e+00,2.914929454039106860e-01
2.625000000000000000e+00,-4.607859253067861927e-01
2.645833333333333037e+00,-3.056494349008549438e-01
2.666666666666666519e+00,4.432549707696918362e-01
2.687500000000000000e+00,2.962282523566088788e-01
2.708333333333333037e+00,-4.549932109375907086e-01
2.729166666666666519e+00,-3.055918269445995761e-01
2.750000000000000000e+00,4.392552976103328843e-01
2.770833333333333037e+00,2.908925364034746219e-01
2.791666666666666519e+00,-4.680213057647085728e-01
2.812500000000000000e+00,-3.115704232565241205e-01
2.833333333333333037e+00,4.418220867106781302e-01
2.854166666666666519e+00,2.939340625378195071e-01
2.875000000000000000e+00,-4.607463281105705910e-01
2.895833333333333037e+00,-3.117645271307641353e-01
2.916666666666666519e+00,4.356358662640744672e-01
2.937500000000000000e+00,2.814047135346425810e-01
2.958333333333333037e+00,-4.820507625086432602e-01
2.979166666666666519e+00,-3.397865111381898062e-01
3.000000000000000000e+00,4.106463814204129870e-01
3.020833333333333037e+00,2.488635383534873458e-01
3.041666666666666519e+00,-5.203436523531960178e-01
3.062500000000000000e+00,-3.734050511827355368e-01
3.083333333333333037e+00,3.721219531969591765e-01
3.104166666666666519e+00,2.120033222501279124e-01
3.125000000000000000e+00,-5.226320764295750987e-01
3.145833333333333037e+00,-3.564182713855414963e-01
3.166666666666666519e+00,3.888534582337684897e-01
3.187500000000000000e+00,2.274061604553806459e-01
3.208333333333333037e+00,-4.381788081516743705e-01
3.229166666666666519e+00,-2.274342308308890948e-01
3.250000000000000000e+00,5.142990431044580646e-01
3.270833333333333037e+00,3.529333774322174211e-01
3.291666666666666519e+00,-4.146663253329041510e-01
3.312500000000000000e+00,-2.707533191830626129e-01
3.333333333333333037e+00,4.681785862011219601e-01
3.354166666666666519e+00,3.104239479052492423e-01
3.375000000000000000e+00,-4.490856425952786113e-01
3.395833333333333037e+00,-3.074689658177786056e-01
3.416666666666666519e+00,4.341151276833687955e-01
3.437500000000000000e+00,2.746336082896525532e-01
3.458333333333333037e+00,-4.953593890187080184e-01
3.479166666666666519e+00,-3.528304420392400220e-01
3.500000000000000000e+00,3.906422865621070883e-01
3.520833333333333037e+00,2.289115608410793312e-01
3.541666666666666519e+00,-4.421764216030268924e-01
3.562500000000000000e+00,-2.357268201025413679e-01
3.583333333333333037e+00,5.129626450779767310e-01
3.604166666666666519e+00,3.528997931634896279e-01
3.625000000000000000e+00,-4.263283582861941978e-01
3.645833333333333037e+00,-2.832072333630895056e-01
3.666666666666666519e+00,4.704720307279690594e-01
3.687500000000000000e+00,3.065542558862996980e-01
3.708333333333333037e+00,-4.750886398742130701e-01
3.729166666666666519e+00,-3.297165540523012695e-01
3.750000000000000000e+00,4.221133166877618081e-01
3.770833333333333037e+00,2.576429959623079413e-01
3.791666666666666519e+00,-5.158795030403605653e-01
3.812500000000000000e+00,-3.687197525003862442e-01
3.833333333333333037e+00,3.754084613294847994e-01
3.854166666666666519e+00,2.164998776606665565e-01
3.875000000000000000e+00,-3.732803580456481862e-01
3.895833333333333037e+00,-1.159697257523246150e-01
3.916666666666666519e+00,6.287387953287880693e-01
3.937500000000000000e+00,4.684035028427963598e-01
3.958333333333333037e+00,-3.059513434756813144e-01
3.979166666666666519e+00,-1.632580547620954836e-01
4.000000000000000000e+00,4.437383617913119860e-01
4.020833333333333037e+00,1.871508869237147599e-01
4.041666666666666075e+00,-5.869562653938881214e-01
4.062500000000000000e+00,-4.418905051118727778e-01
4.083333333333333037e+00,3.028146284705579561e-01
4.104166666666666075e+00,1.486182046120736733e-01
4.125000000000000000e+00,-3.921772373107144660e-01
4.145833333333333037e+00,-1.028564042624697528e-01
4.166666666666666075e+00,5.558593868179395603e-01
4.187500000000000000e+00,3.337872152906744549e-01
4.208333333333333037e+00,-4.324058659631777046e-01
4.229166666666666075e+00,-2.856166567617724472e-01
4.250000000000000000e+00,4.640988235132326722e-01
4.270833333333333037e+00,3.028507040579651033e-01
4.291666666666666075e+00,-4.756455755170365673e-01
4.312500000000000000e+00,-3.323030147318097316e-01
4.333333333333333037e+00,4.184852093630138103e-01
4.354166666666666075e+00,2.550596721094827157e-01
4.375000000000000000e+00,-5.206974464938949332e-01
4.395833333333333037e+00,-3.754819358424816844e-01
4.416666666666666075e+00,3.697304018428534955e-01
4.437500000000000000e+00,2.120139787459475733e-01
4.458333333333333037e+00,-4.379226646427426539e-01
4.479166666666666075e+00,-2.183778490865946609e-01
4.500000000000000000e+00,5.304891877917319309e-01
4.520833333333333037e+00,3.696488625890851365e-01
4.541666666666666075e+00,-4.073546132268032194e-01
4.562500000000000000e+00,-2.638950162771264152e-01
4.583333333333333037e+00,4.853776595772797409e-01
4.604166666666666075e+00,3.218732844341616328e-01
4.625000000000000000e+00,-4.503141973551770261e-01
4.645833333333333037e+00,-3.046416081079859062e-01
4.666666666666666075e+00,4.441075248959149846e-01
4.687500000000000000e+00,2.801748515244185112e-01
4.708333333333333037e+00,-4.855917916031597947e-01
4.729166666666666075e+00,-3.358352127686670685e-01
4.750000000000000000e+00,4.189589556604718656e-01
4.770833333333333037e+00,2.557342415976495142e-01
4.791666666666666075e+00,-4.964695982123027984e-01
4.812500000000000000e+00,-3.401613193670938173e-01
4.833333333333333037e+00,4.194704249599609525e-01
4.854166666666666075e+00,2.566911132291296305e-01
4.875000000000000000e+00,-4.728964798429125538e-01
4.895833333333333037e+00,-3.003519495251985028e-01
4.916666666666666075e+00,4.559952873079619606e-01
4.937500000000000000e+00,2.963499779445250559e-01
4.958333333333333037e+00,-4.529211071065821215e-01
4.979166666666666075e+00,-2.975240162793798548e-01
5.000000000000000000e+00,4.614392056923142804e-01
5.020833333333333037e+00,3.007608300740768348e-01
5.041666666666666075e+00,-4.504674532868745973e-01
5.062500000000000000e+00,-2.944525198331232052e-01
5.083333333333333037e+00,4.641612288661042252e-01
5.104166666666666075e+00,3.025799306770219355e-01
5.125000000000000000e+00,-4.485479530413420957e-01
5.145833333333333037e+00,-2.914217608578157370e-01
5.166666666666666075e+00,4.653353593105751251e-01
5.187500000000000000e+00,3.073654940454024209e-01
5.208333333333333037e+00,-4.409509684646586436e-01
5.229166666666666075e+00,-2.849226788418585121e-01
5.250000000000000000e+00,4.741278283577765595e-01
5.270833333333333037e+00,3.117062655321344300e-01
5.291666666666666075e+00,-4.392944288799196517e-01
5.312500000000000000e+00,-2.807374401962046129e-01
5.333333333333333037e+00,4.773056557231969976e-01
5.354166666666666075e+00,3.121158775137233277e-01
5.375000000000000000e+00,-4.381876328170424828e-01
5.395833333333333037e+00,-2.773241088737299354e-01
5.416666666666666075e+00,4.798483917633067364e-01
5.437500000000000000e+00,3.137862014077228423e-01
5.458333333333333037e+00,-4.351398787190205453e-01
5.479166666666666075e+00,-2.727642331389616981e-01
5.500000000000000000e+00,4.837591889002018641e-01
5.520833333333333037e+00,3.269425174771290465e-01
5.541666666666666075e+00,-4.168407128221853775e-01
5.562500000000000000e+00,-2.568843025641833200e-01
5.583333333333333037e+00,4.999544889427457450e-01
5.604166666666666075e+00,3.483485655661887059e-01
5.625000000000000000e+00,-3.895087361743615473e-01
5.645833333333333037e+00,-2.307704548934863265e-01
5.666666666666666075e+00,4.992417121005021108e-01
5.687500000000000000e+00,3.476658539159829253e-01
5.708333333333333037e+00,-4.001361527686825292e-01
5.729166666666666075e+00,-2.524781826184935296e-01
5.750000000000000000e+00,4.469181392855476886e-01
5.770833333333333037e+00,2.688948175289030962e-01
5.791666666666666075e+00,-4.970526653681712204e-01
