0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.767294536473912740e+04
4.166666666666666435e-02,1.642612417852113140e+04
6.250000000000000000e-02,1.541443276726286786e+04
8.333333333333332871e-02,1.492429720832299063e+04
1.041666666666666574e-01,1.482922909027772766e+04
1.250000000000000000e-01,1.449209163179319876e+04
1.458333333333333148e-01,1.460068893063239739e+04
1.666666666666666574e-01,1.485837272821785155e+04
1.875000000000000000e-01,1.481410526484181901e+04
2.083333333333333148e-01,1.529927629407138738e+04
2.291666666666666574e-01,1.572415428351234004e+04
2.500000000000000000e-01,1.607416808095666784e+04
2.708333333333333148e-01,1.602510873014598110e+04
2.916666666666666297e-01,1.520687823112753176e+04
3.125000000000000000e-01,1.435989073295250637e+04
3.333333333333333148e-01,1.578640434307458054e+04
3.541666666666666297e-01,1.652763659296722835e+04
3.750000000000000000e-01,1.471271881874325845e+04
3.958333333333333148e-01,1.439522589544748917e+04
4.166666666666666297e-01,1.376604958050556161e+04
4.375000000000000000e-01,1.463406166010086599e+04
4.583333333333333148e-01,1.550574496346882734e+04
4.791666666666666297e-01,1.638922519273095168e+04
5.000000000000000000e-01,1.470893365568713489e+04
5.208333333333332593e-01,1.394132320025572699e+04
5.416666666666666297e-01,1.394555578720277117e+04
5.625000000000000000e-01,1.567888862707319640e+04
5.833333333333332593e-01,1.572680683762405897e+04
6.041666666666666297e-01,1.418418676464890086e+04
6.250000000000000000e-01,1.357181014828857951e+04
6.458333333333332593e-01,1.567274730798581368e+04
6.666666666666666297e-01,1.568879664581748148e+04
6.875000000000000000e-01,1.393761003797634839e+04
7.083333333333332593e-01,1.405799252979765151e+04
7.291666666666666297e-01,1.503530700326239821e+04
7.500000000000000000e-01,1.553454706586108659e+04
7.708333333333332593e-01,1.371286876470736024e+04
7.916666666666666297e-01,1.359051600649236207e+04
8.125000000000000000e-01,1.528095834918303080e+04
8.333333333333332593e-01,1.431452328006814787e+04
8.541666666666666297e-01,1.521925582399306586e+04
8.750000000000000000e-01,1.464121979744070995e+04
8.958333333333332593e-01,1.456306356819461871e+04
9.166666666666666297e-01,1.637042544162256308e+04
9.375000000000000000e-01,1.412047540273030609e+04
9.583333333333332593e-01,1.294538589406769461e+04
9.791666666666666297e-01,1.564162477866254630e+04
1.000000000000000000e+00,1.568288428657396071e+04
1.020833333333333259e+00,1.376175992858170503e+04
1.041666666666666519e+00,1.379482462547352770e+04
1.062500000000000000e+00,1.538738303924537831e+04
1.083333333333333259e+00,1.583760480872821427e+04
1.104166666666666519e+00,1.390995847177523683e+04
1.125000000000000000e+00,1.358940303942088576e+04
1.145833333333333259e+00,1.527671719192791716e+04
1.166666666666666519e+00,1.486013177516951691e+04
1.187500000000000000e+00,1.357128743932430370e+04
1.208333333333333259e+00,1.360291774086386067e+04
1.229166666666666519e+00,1.614388216303933950e+04
1.250000000000000000e+00,1.529509799792660851e+04
1.270833333333333259e+00,1.272354015721152973e+04
1.291666666666666519e+00,1.393505050866561578e+04
1.312500000000000000e+00,1.616222609546574677e+04
1.333333333333333259e+00,1.527716353651578174e+04
1.354166666666666519e+00,1.273865390393463895e+04
1.375000000000000000e+00,1.358943087457193906e+04
1.395833333333333259e+00,1.590496533471779185e+04
1.416666666666666519e+00,1.494860551744337499e+04
1.437500000000000000e+00,1.274248139179072314e+04
